Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:34:40] 	5.990	+0.080	+1.4	2	6.060	5.920	7	6.020	5.730
[13:39:07] 	5.990	+0.080	+1.4	10	6.190	5.920	7	6.020	5.730
[13:39:49] 	5.990	+0.080	+1.4	15	6.190	5.920	7	6.020	5.730
[16:37:48] 	6.130	+0.220	+3.7	19	6.120	6.130	15	6.170	5.730
[16:38:48] 	6.130	+0.220	+3.7	18	6.120	6.130	15	6.170	5.730
[16:39:37] 	6.140	+0.230	+3.9	1	6.140	6.150	11	6.170	5.730
[16:40:51] 	6.150	+0.240	+4.1	9	6.140	6.150	5	6.170	5.730
[16:42:23] 	6.150	+0.240	+4.1	14	6.140	6.150	12	6.170	5.730
[16:42:40] 	6.140	+0.230	+3.9	11	6.140	6.150	23	6.170	5.730
[16:43:49] 	6.140	+0.230	+3.9	20	6.130	6.150	19	6.170	5.730
[16:45:01] 	6.140	+0.230	+3.9	26	6.130	6.140	20	6.170	5.730
[16:46:22] 	6.150	+0.240	+4.1	29	6.140	6.160	4	6.170	5.730
[16:46:39] 	6.150	+0.240	+4.1	21	6.150	6.160	7	6.170	5.730
[16:47:45] 	6.160	+0.250	+4.2	20	6.160	6.170	24	6.170	5.730
[16:48:58] 	6.160	+0.250	+4.2	33	6.150	6.160	22	6.170	5.730
[16:50:17] 	6.150	+0.240	+4.1	4	6.150	6.160	8	6.170	5.730
[16:51:00] 	6.150	+0.240	+4.1	22	6.130	6.150	18	6.170	5.730
[16:52:21] 	6.130	+0.220	+3.7	32	6.130	6.140	14	6.170	5.730
[16:52:38] 	6.150	+0.240	+4.1	23	6.140	6.150	21	6.170	5.730
[16:53:51] 	6.140	+0.230	+3.9	16	6.130	6.150	16	6.170	5.730
[16:54:46] 	6.130	+0.220	+3.7	8	6.120	6.130	33	6.170	5.730
[16:55:51] 	6.140	+0.230	+3.9	6	6.140	6.150	17	6.170	5.730
[16:56:50] 	6.160	+0.250	+4.2	2	6.160	6.170	12	6.170	5.730
[16:57:43] 	6.130	+0.220	+3.7	24	6.130	6.160	8	6.170	5.730
[16:58:38] 	6.150	+0.240	+4.1	22	6.130	6.160	8	6.170	5.730
[16:59:49] 	6.130	+0.220	+3.7	26	6.160	6.090	1	6.170	5.730
[17:00:45] 	6.130	+0.220	+3.7	57	7.980	6.090	1	6.170	5.730
[17:02:20] 	6.130	+0.220	+3.7	57	7.980	6.040	70	6.170	5.730
[17:02:39] 	6.130	+0.220	+3.7	57	7.980	5.770	16	6.170	5.730
[17:04:37] 	6.130	+0.220	+3.7	2	6.150	-	-	6.170	5.730
[17:06:06] 	6.180	+0.270	+4.6	2	6.150	6.180	1	6.180	5.730
