Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:20] 	11.78	-0.06	-0.50675673828125	18	11.76	11.78	10	11.84	11.76
[10:21:01] 	11.76	-0.08	-0.675675634765625	14	11.76	11.78	10	11.84	11.76
[10:25:30] 	11.76	-0.08	-0.675675634765625	14	11.76	11.78	12	11.84	11.76
[10:26:11] 	11.76	-0.08	-0.675675634765625	13	11.76	11.78	12	11.84	11.76
[10:32:54] 	11.76	-0.08	-0.675675634765625	13	11.76	11.78	14	11.84	11.76
[10:34:13] 	11.76	-0.08	-0.675675634765625	13	11.76	11.78	12	11.84	11.76
[10:34:56] 	11.76	-0.08	-0.675675634765625	17	11.74	11.76	10	11.84	11.76
[10:35:27] 	11.74	-0.1	-0.84459453125	15	11.74	11.76	13	11.84	11.74
[10:36:06] 	11.76	-0.08	-0.675675634765625	15	11.74	11.76	11	11.84	11.74
[10:36:48] 	11.76	-0.08	-0.675675634765625	16	11.74	11.76	11	11.84	11.74
[10:39:23] 	11.74	-0.1	-0.84459453125	15	11.74	11.76	11	11.84	11.74
[10:40:01] 	11.76	-0.08	-0.675675634765625	15	11.74	11.76	15	11.84	11.74
[10:42:37] 	11.76	-0.08	-0.675675634765625	17	11.74	11.76	15	11.84	11.74
[10:48:27] 	11.76	-0.08	-0.675675634765625	17	11.74	11.76	16	11.84	11.74
[10:49:06] 	11.74	-0.1	-0.84459453125	16	11.74	11.76	15	11.84	11.74
[10:52:20] 	11.76	-0.08	-0.675675634765625	16	11.74	11.76	14	11.84	11.74
[10:57:36] 	11.76	-0.08	-0.675675634765625	6	11.76	11.78	4	11.84	11.74
[10:58:15] 	11.78	-0.06	-0.50675673828125	5	11.78	11.8	10	11.84	11.74
[10:58:54] 	11.78	-0.06	-0.50675673828125	8	11.78	11.8	10	11.84	11.74
[10:59:32] 	11.78	-0.06	-0.50675673828125	13	11.78	11.8	10	11.84	11.74
[11:00:12] 	11.82	-0.02	-0.16891890869140624	21	11.78	11.82	10	11.84	11.74
[11:00:51] 	11.82	-0.02	-0.16891890869140624	12	11.78	11.82	10	11.84	11.74
[11:02:48] 	11.82	-0.02	-0.16891890869140624	19	11.78	11.82	10	11.84	11.74
[11:03:27] 	11.82	-0.02	-0.16891890869140624	19	11.78	11.82	4	11.84	11.74
[11:04:45] 	11.82	-0.02	-0.16891890869140624	19	11.78	11.82	5	11.84	11.74
[11:06:04] 	11.82	-0.02	-0.16891890869140624	20	11.78	11.82	5	11.84	11.74
[11:06:43] 	11.82	-0.02	-0.16891890869140624	21	11.78	11.82	9	11.84	11.74
[11:08:02] 	11.82	-0.02	-0.16891890869140624	21	11.78	11.82	10	11.84	11.74
[11:08:42] 	11.82	-0.02	-0.16891890869140624	21	11.78	11.82	11	11.84	11.74
[11:10:43] 	11.82	-0.02	-0.16891890869140624	21	11.78	11.8	6	11.84	11.74
[11:15:58] 	11.8	-0.04	-0.3378378173828125	21	11.78	11.82	6	11.84	11.74
[11:17:58] 	11.78	-0.06	-0.50675673828125	32	11.76	11.82	6	11.84	11.74
[11:18:37] 	11.78	-0.06	-0.50675673828125	4	11.78	11.82	6	11.84	11.74
[11:19:17] 	11.78	-0.06	-0.50675673828125	4	11.78	11.82	7	11.84	11.74
[11:19:58] 	11.78	-0.06	-0.50675673828125	5	11.78	11.82	7	11.84	11.74
[11:21:18] 	11.8	-0.04	-0.3378378173828125	5	11.78	11.82	7	11.84	11.74
[11:21:50] 	11.8	-0.04	-0.3378378173828125	14	11.78	11.82	7	11.84	11.74
[11:23:50] 	11.8	-0.04	-0.3378378173828125	5	11.78	11.82	7	11.84	11.74
[11:24:29] 	11.8	-0.04	-0.3378378173828125	4	11.78	11.82	9	11.84	11.74
[11:25:08] 	11.8	-0.04	-0.3378378173828125	1	11.8	11.82	9	11.84	11.74
[11:26:27] 	11.8	-0.04	-0.3378378173828125	10	11.8	11.82	10	11.84	11.74
[11:27:06] 	11.8	-0.04	-0.3378378173828125	1	11.8	11.82	10	11.84	11.74
[11:27:44] 	11.8	-0.04	-0.3378378173828125	10	11.8	11.82	9	11.84	11.74
[11:29:07] 	11.8	-0.04	-0.3378378173828125	9	11.78	11.82	8	11.84	11.74
[11:29:46] 	11.8	-0.04	-0.3378378173828125	8	11.8	11.82	9	11.84	11.74
[11:30:26] 	11.8	-0.04	-0.3378378173828125	8	11.8	11.82	8	11.84	11.74
[11:31:44] 	11.8	-0.04	-0.3378378173828125	8	11.8	11.82	9	11.84	11.74
[11:33:42] 	11.8	-0.04	-0.3378378173828125	8	11.8	11.82	10	11.84	11.74
[11:34:21] 	11.8	-0.04	-0.3378378173828125	17	11.8	11.82	9	11.84	11.74
[11:35:39] 	11.8	-0.04	-0.3378378173828125	9	11.8	11.82	10	11.84	11.74
[11:37:40] 	11.8	-0.04	-0.3378378173828125	18	11.8	11.82	10	11.84	11.74
[11:38:19] 	11.8	-0.04	-0.3378378173828125	9	11.8	11.82	10	11.84	11.74
[11:38:59] 	11.8	-0.04	-0.3378378173828125	6	11.8	11.82	10	11.84	11.74
[11:39:38] 	11.8	-0.04	-0.3378378173828125	9	11.8	11.82	10	11.84	11.74
[11:40:57] 	11.8	-0.04	-0.3378378173828125	18	11.8	11.82	10	11.84	11.74
[11:41:37] 	11.8	-0.04	-0.3378378173828125	12	11.8	11.82	10	11.84	11.74
[11:42:54] 	11.8	-0.04	-0.3378378173828125	13	11.8	11.82	10	11.84	11.74
[11:43:33] 	11.82	-0.02	-0.16891890869140624	25	11.8	11.84	13	11.84	11.74
[11:44:14] 	11.82	-0.02	-0.16891890869140624	15	11.8	11.84	14	11.84	11.74
[11:46:51] 	11.82	-0.02	-0.16891890869140624	15	11.8	11.84	15	11.84	11.74
[11:47:29] 	11.82	-0.02	-0.16891890869140624	16	11.8	11.84	15	11.84	11.74
[11:48:08] 	11.82	-0.02	-0.16891890869140624	16	11.8	11.84	16	11.84	11.74
[11:48:47] 	11.82	-0.02	-0.16891890869140624	16	11.8	11.84	13	11.84	11.74
[11:49:25] 	11.82	-0.02	-0.16891890869140624	18	11.8	11.84	12	11.84	11.74
[11:50:43] 	11.82	-0.02	-0.16891890869140624	18	11.8	11.84	16	11.84	11.74
[11:51:21] 	11.82	-0.02	-0.16891890869140624	17	11.8	11.82	8	11.84	11.74
[11:52:00] 	11.82	-0.02	-0.16891890869140624	17	11.8	11.82	10	11.84	11.74
[11:53:56] 	11.82	-0.02	-0.16891890869140624	17	11.8	11.82	11	11.84	11.74
[11:58:30] 	11.8	-0.04	-0.3378378173828125	16	11.8	11.82	11	11.84	11.74
[11:59:09] 	11.8	-0.04	-0.3378378173828125	15	11.8	11.82	11	11.84	11.74
[11:59:49] 	11.8	-0.04	-0.3378378173828125	20	11.8	11.82	11	11.84	11.74
[12:01:46] 	11.8	-0.04	-0.3378378173828125	18	11.8	11.82	10	11.84	11.74
[12:02:25] 	11.8	-0.04	-0.3378378173828125	17	11.8	11.82	11	11.84	11.74
[12:03:42] 	11.8	-0.04	-0.3378378173828125	17	11.8	11.82	10	11.84	11.74
[12:04:22] 	11.8	-0.04	-0.3378378173828125	21	11.8	11.82	10	11.84	11.74
[12:05:40] 	11.8	-0.04	-0.3378378173828125	21	11.8	11.82	10	11.84	11.74
[12:08:15] 	11.8	-0.04	-0.3378378173828125	20	11.8	11.82	10	11.84	11.74
[12:09:32] 	11.8	-0.04	-0.3378378173828125	21	11.8	11.82	10	11.84	11.74
[12:12:07] 	11.82	-0.02	-0.16891890869140624	21	11.8	11.82	9	11.84	11.74
[12:12:45] 	11.82	-0.02	-0.16891890869140624	21	11.8	11.82	10	11.84	11.74
[12:14:03] 	11.82	-0.02	-0.16891890869140624	22	11.8	11.82	10	11.84	11.74
