Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:59] 	9.900	-0.240	-2.4	19	9.890	9.900	40	9.970	9.820
[09:49:35] 	9.900	-0.240	-2.4	20	9.890	9.900	40	9.970	9.820
[09:51:10] 	9.900	-0.240	-2.4	17	9.890	9.900	22	9.970	9.820
[09:51:45] 	9.900	-0.240	-2.4	15	9.890	9.900	26	9.970	9.820
[09:52:42] 	9.900	-0.240	-2.4	15	9.890	9.900	29	9.970	9.820
[09:53:40] 	9.900	-0.240	-2.4	15	9.890	9.900	34	9.970	9.820
[09:54:35] 	9.900	-0.240	-2.4	16	9.890	9.900	34	9.970	9.820
[09:55:45] 	9.890	-0.250	-2.5	84	9.880	9.890	17	9.970	9.820
[09:56:38] 	9.880	-0.260	-2.6	83	9.880	9.890	24	9.970	9.820
[10:07:24] 	9.900	-0.240	-2.4	80	9.880	9.900	60	9.970	9.820
[10:07:40] 	9.900	-0.240	-2.4	80	9.880	9.900	48	9.970	9.820
[10:08:45] 	9.890	-0.250	-2.5	71	9.880	9.890	2	9.970	9.820
[10:09:35] 	9.890	-0.250	-2.5	73	9.880	9.890	7	9.970	9.820
[10:10:40] 	9.900	-0.240	-2.4	28	9.890	9.900	51	9.970	9.820
[10:11:45] 	9.900	-0.240	-2.4	31	9.890	9.900	51	9.970	9.820
[10:12:33] 	9.890	-0.250	-2.5	42	9.890	9.900	51	9.970	9.820
[10:13:37] 	9.890	-0.250	-2.5	42	9.890	9.900	56	9.970	9.820
[10:14:41] 	9.890	-0.250	-2.5	41	9.890	9.900	58	9.970	9.820
[10:16:35] 	9.890	-0.250	-2.5	50	9.890	9.900	58	9.970	9.820
[10:17:45] 	9.890	-0.250	-2.5	50	9.890	9.900	68	9.970	9.820
[10:18:33] 	9.900	-0.240	-2.4	50	9.890	9.900	63	9.970	9.820
[10:19:38] 	9.900	-0.240	-2.4	51	9.890	9.900	63	9.970	9.820
[10:20:42] 	9.890	-0.250	-2.5	37	9.890	9.900	58	9.970	9.820
[10:22:35] 	9.890	-0.250	-2.5	32	9.890	9.900	58	9.970	9.820
[10:23:39] 	9.900	-0.240	-2.4	36	9.890	9.900	38	9.970	9.820
