Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:14] 	-	-	-	5	11.000	9.000	530	-	-
[08:52:09] 	-	-	-	76	11.780	9.000	530	-	-
[08:54:19] 	-	-	-	5	12.000	9.000	531	-	-
[08:58:07] 	10.300	+0.080	+0.8	42	10.280	10.300	18	10.300	10.280
[08:59:11] 	10.300	+0.080	+0.8	9	10.300	10.320	13	10.320	10.280
[09:00:15] 	10.300	+0.080	+0.8	1	10.300	10.320	12	10.320	10.280
[09:01:18] 	10.300	+0.080	+0.8	2	10.300	10.320	12	10.320	10.280
[09:02:08] 	10.300	+0.080	+0.8	8	10.300	10.320	13	10.320	10.280
[09:03:13] 	10.300	+0.080	+0.8	8	10.300	10.320	14	10.320	10.280
[09:04:21] 	10.300	+0.080	+0.8	7	10.300	10.320	13	10.320	10.280
[09:05:09] 	10.300	+0.080	+0.8	9	10.300	10.320	13	10.320	10.280
[09:06:12] 	10.300	+0.080	+0.8	7	10.300	10.320	13	10.320	10.280
[09:07:16] 	10.300	+0.080	+0.8	24	10.300	10.320	15	10.320	10.280
[09:08:21] 	10.320	+0.100	+1.0	4	10.320	10.340	8	10.320	10.280
[09:09:08] 	10.320	+0.100	+1.0	7	10.320	10.340	8	10.320	10.280
[09:10:13] 	10.320	+0.100	+1.0	11	10.320	10.340	8	10.320	10.280
[09:11:19] 	10.320	+0.100	+1.0	8	10.320	10.340	11	10.320	10.280
[09:13:13] 	10.300	+0.080	+0.8	16	10.300	10.320	9	10.320	10.280
[09:14:20] 	10.300	+0.080	+0.8	16	10.300	10.320	10	10.320	10.280
[09:15:08] 	10.300	+0.080	+0.8	10	10.300	10.320	11	10.320	10.280
[09:16:11] 	10.300	+0.080	+0.8	16	10.300	10.320	14	10.320	10.280
[09:17:19] 	10.300	+0.080	+0.8	14	10.300	10.320	14	10.320	10.280
[09:18:06] 	10.300	+0.080	+0.8	17	10.300	10.320	11	10.320	10.280
[09:20:06] 	10.300	+0.080	+0.8	22	10.280	10.300	11	10.320	10.280
[09:21:14] 	10.300	+0.080	+0.8	20	10.280	10.300	13	10.320	10.280
[09:22:17] 	10.300	+0.080	+0.8	4	10.300	10.320	22	10.320	10.280
[09:23:20] 	10.300	+0.080	+0.8	13	10.300	10.320	12	10.320	10.280
[09:25:11] 	10.300	+0.080	+0.8	14	10.300	10.320	12	10.320	10.280
[09:26:16] 	10.300	+0.080	+0.8	17	10.300	10.320	12	10.320	10.280
[09:27:19] 	10.320	+0.100	+1.0	15	10.300	10.320	9	10.320	10.280
[09:28:09] 	10.340	+0.120	+1.2	1	10.340	10.360	7	10.340	10.280
[09:29:13] 	10.340	+0.120	+1.2	1	10.340	10.360	9	10.340	10.280
[09:33:08] 	10.360	+0.140	+1.4	1	10.340	10.360	4	10.360	10.280
[09:34:11] 	10.360	+0.140	+1.4	1	10.340	10.360	3	10.360	10.280
[09:35:16] 	10.360	+0.140	+1.4	1	10.340	10.360	6	10.360	10.280
[09:36:19] 	10.360	+0.140	+1.4	1	10.340	10.360	3	10.360	10.280
[09:37:07] 	10.340	+0.120	+1.2	10	10.320	10.340	9	10.360	10.280
[09:38:11] 	10.320	+0.100	+1.0	3	10.300	10.320	1	10.360	10.280
[09:39:15] 	10.320	+0.100	+1.0	3	10.300	10.320	3	10.360	10.280
[09:41:14] 	10.320	+0.100	+1.0	3	10.300	10.320	6	10.360	10.280
[09:43:09] 	10.320	+0.100	+1.0	3	10.300	10.320	7	10.360	10.280
[09:44:14] 	10.320	+0.100	+1.0	5	10.300	10.320	7	10.360	10.280
[09:45:06] 	10.300	+0.080	+0.8	19	10.280	10.320	4	10.360	10.280
