Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:13] 	11.96	0.06	0.504201708984375	19	11.96	11.98	11	11.98	11.86
[10:13:09] 	11.96	0.06	0.504201708984375	23	11.96	11.98	12	11.98	11.86
[10:13:48] 	11.98	0.08	0.6722689453125	24	11.96	11.98	8	11.98	11.86
[10:14:25] 	11.98	0.08	0.6722689453125	5	11.98	12	16	11.98	11.86
[10:15:03] 	12	0.1	0.84033623046875	12	11.98	12	18	12	11.86
[10:16:25] 	12	0.1	0.84033623046875	8	11.98	12	5	12	11.86
[10:17:03] 	12	0.1	0.84033623046875	8	11.98	12	7	12	11.86
[10:19:37] 	12	0.1	0.84033623046875	9	11.98	12	7	12	11.86
[10:20:52] 	12	0.1	0.84033623046875	9	11.98	12	9	12	11.86
[10:22:07] 	12	0.1	0.84033623046875	9	11.98	12	10	12	11.86
[10:23:22] 	12	0.1	0.84033623046875	9	11.98	12	11	12	11.86
[10:24:36] 	12	0.1	0.84033623046875	9	11.98	12	12	12	11.86
[10:25:51] 	12	0.1	0.84033623046875	9	11.98	12	13	12	11.86
[10:27:07] 	12	0.1	0.84033623046875	9	11.98	12	12	12	11.86
[10:29:00] 	12	0.1	0.84033623046875	9	11.98	12	12	12	11.86
[10:29:38] 	12	0.1	0.84033623046875	9	11.98	12	14	12	11.86
[10:30:16] 	12	0.1	0.84033623046875	9	11.98	12	17	12	11.86
[10:30:53] 	12	0.1	0.84033623046875	10	11.98	12	14	12	11.86
[10:32:08] 	12	0.1	0.84033623046875	10	11.98	12	18	12	11.86
[10:34:01] 	12	0.1	0.84033623046875	10	11.98	12	19	12	11.86
[10:35:17] 	12	0.1	0.84033623046875	11	11.98	12	19	12	11.86
[10:35:54] 	11.98	0.08	0.6722689453125	10	11.98	12	19	12	11.86
[10:36:32] 	11.98	0.08	0.6722689453125	11	11.98	12	19	12	11.86
[10:37:09] 	12	0.1	0.84033623046875	9	11.98	12	18	12	11.86
[10:37:47] 	12	0.1	0.84033623046875	9	11.98	12	29	12	11.86
[10:40:18] 	12	0.1	0.84033623046875	9	11.98	12	34	12	11.86
[10:40:55] 	11.98	0.08	0.6722689453125	8	11.98	12	35	12	11.86
[10:42:48] 	12	0.1	0.84033623046875	8	11.98	12	34	12	11.86
[10:46:36] 	12	0.1	0.84033623046875	8	11.98	12	35	12	11.86
[10:47:13] 	11.98	0.08	0.6722689453125	7	11.98	12	32	12	11.86
[10:47:51] 	12	0.1	0.84033623046875	8	11.98	12	30	12	11.86
[10:48:29] 	11.98	0.08	0.6722689453125	11	11.98	12	30	12	11.86
[10:49:07] 	11.98	0.08	0.6722689453125	14	11.98	12	30	12	11.86
[10:54:49] 	11.98	0.08	0.6722689453125	12	11.98	12	29	12	11.86
[10:55:27] 	11.98	0.08	0.6722689453125	16	11.98	12	30	12	11.86
[10:58:37] 	12	0.1	0.84033623046875	16	11.98	12	30	12	11.86
[10:59:16] 	12	0.1	0.84033623046875	16	11.98	12	29	12	11.86
[10:59:54] 	12	0.1	0.84033623046875	16	11.98	12	30	12	11.86
[11:01:47] 	12	0.1	0.84033623046875	16	11.98	12	29	12	11.86
[11:04:18] 	12	0.1	0.84033623046875	16	11.98	12	30	12	11.86
[11:04:56] 	12	0.1	0.84033623046875	16	11.98	12	31	12	11.86
[11:06:11] 	12	0.1	0.84033623046875	16	11.98	12	30	12	11.86
[11:06:48] 	11.98	0.08	0.6722689453125	15	11.98	12	30	12	11.86
[11:11:11] 	11.98	0.08	0.6722689453125	15	11.98	12	31	12	11.86
[11:14:58] 	11.98	0.08	0.6722689453125	12	11.98	12	31	12	11.86
[11:15:35] 	11.98	0.08	0.6722689453125	6	11.98	12	31	12	11.86
[11:16:13] 	11.98	0.08	0.6722689453125	7	11.98	12	31	12	11.86
[11:16:50] 	11.96	0.06	0.504201708984375	20	11.96	11.98	9	12	11.86
[11:17:28] 	11.98	0.08	0.6722689453125	2	11.98	12	30	12	11.86
[11:18:05] 	11.98	0.08	0.6722689453125	7	11.98	12	31	12	11.86
[11:19:57] 	11.98	0.08	0.6722689453125	7	11.98	12	33	12	11.86
[11:20:35] 	11.98	0.08	0.6722689453125	3	11.98	12	34	12	11.86
[11:21:13] 	11.98	0.08	0.6722689453125	2	11.98	12	34	12	11.86
[11:22:28] 	11.98	0.08	0.6722689453125	26	11.96	11.98	1	12	11.86
[11:23:05] 	11.98	0.08	0.6722689453125	26	11.96	11.98	1	12	11.86
[11:24:58] 	11.98	0.08	0.6722689453125	27	11.96	11.98	1	12	11.86
[11:25:36] 	11.98	0.08	0.6722689453125	27	11.96	11.98	2	12	11.86
[11:26:51] 	11.98	0.08	0.6722689453125	27	11.96	11.98	4	12	11.86
[11:28:06] 	11.98	0.08	0.6722689453125	27	11.96	11.98	6	12	11.86
[11:31:54] 	11.98	0.08	0.6722689453125	30	11.96	11.98	6	12	11.86
[11:32:32] 	11.98	0.08	0.6722689453125	28	11.96	11.98	7	12	11.86
[11:34:25] 	11.98	0.08	0.6722689453125	29	11.96	11.98	7	12	11.86
[11:35:02] 	11.98	0.08	0.6722689453125	29	11.96	11.98	6	12	11.86
[11:36:56] 	11.98	0.08	0.6722689453125	36	11.96	11.98	4	12	11.86
[11:38:11] 	11.96	0.06	0.504201708984375	30	11.96	11.98	9	12	11.86
[11:40:41] 	11.96	0.06	0.504201708984375	30	11.96	11.98	10	12	11.86
[11:41:19] 	11.96	0.06	0.504201708984375	30	11.96	11.98	15	12	11.86
[11:43:50] 	11.98	0.08	0.6722689453125	11	11.96	11.98	18	12	11.86
[11:44:28] 	11.98	0.08	0.6722689453125	15	11.96	11.98	17	12	11.86
[11:45:05] 	11.98	0.08	0.6722689453125	16	11.96	11.98	17	12	11.86
[11:50:05] 	11.98	0.08	0.6722689453125	16	11.96	11.98	18	12	11.86
[11:53:51] 	11.96	0.06	0.504201708984375	11	11.96	11.98	18	12	11.86
