Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:39] 	10.44	0.02	0.191	12	10.42	10.44	8	10.46	10.36
[10:02:24] 	10.44	0.02	0.191	13	10.42	10.44	8	10.46	10.36
[10:07:30] 	10.44	0.02	0.191	13	10.42	10.44	11	10.46	10.36
[10:08:14] 	10.44	0.02	0.191	13	10.42	10.44	12	10.46	10.36
[10:08:58] 	10.44	0.02	0.191	14	10.42	10.44	3	10.46	10.36
[10:09:31] 	10.44	0.02	0.191	12	10.42	10.44	4	10.46	10.36
[10:10:05] 	10.46	0.04	0.383	1	10.44	10.46	74	10.46	10.36
[10:10:37] 	10.46	0.04	0.383	7	10.44	10.46	68	10.46	10.36
[10:11:20] 	10.44	0.02	0.191	6	10.44	10.46	68	10.46	10.36
[10:11:52] 	10.46	0.04	0.383	9	10.44	10.46	67	10.46	10.36
[10:12:27] 	10.46	0.04	0.383	10	10.44	10.46	67	10.46	10.36
[10:13:07] 	10.46	0.04	0.383	6	10.44	10.46	86	10.46	10.36
[10:14:42] 	10.46	0.04	0.383	6	10.44	10.46	88	10.46	10.36
[10:15:21] 	10.44	0.02	0.191	2	10.4	10.46	93	10.46	10.36
[10:15:53] 	10.44	0.02	0.191	3	10.4	10.46	94	10.46	10.36
[10:17:19] 	10.44	0.02	0.191	4	10.4	10.44	5	10.46	10.36
[10:19:40] 	10.4	-0.02	-0.191	2	10.4	10.42	1	10.46	10.36
[10:20:24] 	10.4	-0.02	-0.191	2	10.4	10.42	3	10.46	10.36
[10:21:30] 	10.4	-0.02	-0.191	7	10.4	10.42	4	10.46	10.36
[10:22:05] 	10.42	0	0	6	10.4	10.42	7	10.46	10.36
[10:22:41] 	10.42	0	0	7	10.4	10.42	7	10.46	10.36
[10:23:14] 	10.4	-0.02	-0.191	6	10.4	10.42	8	10.46	10.36
[10:24:26] 	10.4	-0.02	-0.191	2	10.4	10.42	4	10.46	10.36
[10:25:06] 	10.4	-0.02	-0.191	3	10.4	10.42	7	10.46	10.36
[10:26:27] 	10.4	-0.02	-0.191	8	10.38	10.42	6	10.46	10.36
[10:27:06] 	10.4	-0.02	-0.191	8	10.38	10.4	3	10.46	10.36
