Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:45] 	11.38	-0.06	-0.524	14	11.36	11.38	4	11.42	11.36
[10:15:18] 	11.38	-0.06	-0.524	14	11.36	11.38	3	11.42	11.36
[10:16:20] 	11.38	-0.06	-0.524	14	11.36	11.38	2	11.42	11.36
[10:16:55] 	11.38	-0.06	-0.524	2	11.38	11.4	34	11.42	11.36
[10:20:09] 	11.38	-0.06	-0.524	18	11.36	11.38	8	11.42	11.36
[10:21:30] 	11.38	-0.06	-0.524	17	11.36	11.38	8	11.42	11.36
[10:23:26] 	11.38	-0.06	-0.524	18	11.36	11.38	8	11.42	11.36
[10:25:58] 	11.38	-0.06	-0.524	19	11.36	11.38	8	11.42	11.36
[10:26:53] 	11.38	-0.06	-0.524	20	11.36	11.38	8	11.42	11.36
[10:29:18] 	11.38	-0.06	-0.524	21	11.36	11.38	8	11.42	11.36
[10:34:58] 	11.38	-0.06	-0.524	22	11.36	11.38	8	11.42	11.36
[10:36:43] 	11.38	-0.06	-0.524	32	11.36	11.38	8	11.42	11.36
[10:37:25] 	11.38	-0.06	-0.524	33	11.36	11.38	8	11.42	11.36
[10:38:10] 	11.38	-0.06	-0.524	26	11.38	11.4	34	11.42	11.36
[10:42:18] 	11.38	-0.06	-0.524	35	11.38	11.4	34	11.42	11.36
[10:43:25] 	11.4	-0.04	-0.349	35	11.38	11.4	33	11.42	11.36
[10:44:05] 	11.4	-0.04	-0.349	36	11.38	11.4	28	11.42	11.36
[10:44:38] 	11.42	-0.02	-0.174	37	11.4	11.42	17	11.42	11.36
[10:45:58] 	11.42	-0.02	-0.174	37	11.4	11.42	22	11.42	11.36
[10:47:12] 	11.4	-0.04	-0.349	9	11.4	11.42	22	11.42	11.36
[10:48:48] 	11.4	-0.04	-0.349	10	11.4	11.42	22	11.42	11.36
[10:49:38] 	11.4	-0.04	-0.349	32	11.38	11.4	23	11.42	11.36
[10:52:35] 	11.4	-0.04	-0.349	38	11.38	11.4	12	11.42	11.36
[10:54:30] 	11.4	-0.04	-0.349	38	11.38	11.4	4	11.42	11.36
[10:57:32] 	11.4	-0.04	-0.349	40	11.38	11.4	4	11.42	11.36
[10:58:13] 	11.4	-0.04	-0.349	40	11.38	11.4	13	11.42	11.36
[10:59:23] 	11.4	-0.04	-0.349	42	11.38	11.4	13	11.42	11.36
[11:00:25] 	11.4	-0.04	-0.349	42	11.38	11.4	15	11.42	11.36
[11:01:41] 	11.4	-0.04	-0.349	42	11.38	11.4	16	11.42	11.36
[11:02:44] 	11.4	-0.04	-0.349	43	11.38	11.4	16	11.42	11.36
[11:07:13] 	11.38	-0.06	-0.524	42	11.38	11.4	16	11.42	11.36
[11:09:06] 	11.38	-0.06	-0.524	42	11.38	11.4	17	11.42	11.36
[11:09:52] 	11.38	-0.06	-0.524	37	11.38	11.4	17	11.42	11.36
[11:11:02] 	11.4	-0.04	-0.349	38	11.38	11.4	16	11.42	11.36
[12:32:09] 	11.38	-0.06	-0.524	1	11.58	11.36	20	11.42	11.36
[12:33:43] 	11.38	-0.06	-0.524	1	11.58	11.38	10	11.42	11.36
[13:31:47] 	11.38	-0.06	-0.524	1	11.58	11.34	1	11.42	11.36
[14:29:53] 	11.38	-0.06	-0.524	43	11.36	11.38	46	11.42	11.36
[14:31:22] 	11.38	-0.06	-0.524	44	11.36	11.38	46	11.42	11.36
[14:32:52] 	11.36	-0.08	-0.699	35	11.36	11.38	46	11.42	11.36
[14:33:37] 	11.36	-0.08	-0.699	36	11.36	11.38	46	11.42	11.36
[14:35:05] 	11.38	-0.06	-0.524	36	11.36	11.38	45	11.42	11.36
[14:35:57] 	11.36	-0.08	-0.699	27	11.36	11.38	45	11.42	11.36
[14:39:14] 	11.36	-0.08	-0.699	33	11.36	11.38	45	11.42	11.36
[14:44:40] 	11.36	-0.08	-0.699	34	11.36	11.38	45	11.42	11.36
[14:45:15] 	11.36	-0.08	-0.699	24	11.36	11.38	45	11.42	11.36
[14:46:38] 	11.38	-0.06	-0.524	23	11.36	11.38	32	11.42	11.36
[14:47:29] 	11.38	-0.06	-0.524	34	11.36	11.38	32	11.42	11.36
[14:48:15] 	11.38	-0.06	-0.524	34	11.36	11.38	42	11.42	11.36
[14:49:47] 	11.38	-0.06	-0.524	34	11.36	11.38	35	11.42	11.36
[14:51:35] 	11.38	-0.06	-0.524	35	11.36	11.38	35	11.42	11.36
[14:56:09] 	11.38	-0.06	-0.524	35	11.36	11.38	34	11.42	11.36
[14:57:33] 	11.38	-0.06	-0.524	36	11.36	11.38	34	11.42	11.36
[14:58:28] 	11.38	-0.06	-0.524	39	11.36	11.38	19	11.42	11.36
[14:59:12] 	11.38	-0.06	-0.524	39	11.36	11.38	18	11.42	11.36
[14:59:58] 	11.38	-0.06	-0.524	38	11.36	11.38	15	11.42	11.36
[15:02:32] 	11.38	-0.06	-0.524	41	11.36	11.38	16	11.42	11.36
[15:04:22] 	11.38	-0.06	-0.524	41	11.36	11.38	14	11.42	11.36
[15:04:59] 	11.38	-0.06	-0.524	42	11.36	11.38	5	11.42	11.36
[15:06:54] 	11.38	-0.06	-0.524	42	11.36	11.38	4	11.42	11.36
[15:08:22] 	11.38	-0.06	-0.524	43	11.36	11.38	4	11.42	11.36
[15:09:32] 	11.38	-0.06	-0.524	40	11.36	11.4	59	11.42	11.36
[15:10:14] 	11.38	-0.06	-0.524	40	11.36	11.38	5	11.42	11.36
[15:10:46] 	11.38	-0.06	-0.524	40	11.36	11.38	7	11.42	11.36
[15:11:56] 	11.38	-0.06	-0.524	41	11.36	11.38	26	11.42	11.36
[15:12:41] 	11.36	-0.08	-0.699	31	11.34	11.36	5	11.42	11.36
[15:13:42] 	11.36	-0.08	-0.699	31	11.34	11.36	4	11.42	11.36
[15:15:00] 	11.36	-0.08	-0.699	4	11.36	11.38	39	11.42	11.36
[15:15:37] 	11.36	-0.08	-0.699	14	11.36	11.38	39	11.42	11.36
[15:16:14] 	11.36	-0.08	-0.699	20	11.36	11.38	39	11.42	11.36
[15:16:49] 	11.36	-0.08	-0.699	27	11.36	11.38	39	11.42	11.36
[15:18:35] 	11.38	-0.06	-0.524	28	11.36	11.38	29	11.42	11.36
[15:20:08] 	11.38	-0.06	-0.524	29	11.36	11.38	29	11.42	11.36
[15:21:47] 	11.38	-0.06	-0.524	32	11.36	11.38	29	11.42	11.36
[15:22:30] 	11.38	-0.06	-0.524	33	11.36	11.38	27	11.42	11.36
[15:28:13] 	11.38	-0.06	-0.524	34	11.36	11.38	21	11.42	11.36
