Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:29] 	13.58	-0.12	-0.87591240234375	24	13.56	13.58	15	13.6	13.46
[09:58:46] 	13.56	-0.14	-1.02189775390625	23	13.56	13.58	15	13.6	13.46
[10:00:06] 	13.58	-0.12	-0.87591240234375	23	13.56	13.58	14	13.6	13.46
[10:00:45] 	13.58	-0.12	-0.87591240234375	23	13.56	13.58	15	13.6	13.46
[10:02:45] 	13.58	-0.12	-0.87591240234375	23	13.56	13.58	14	13.6	13.46
[10:04:08] 	13.56	-0.14	-1.02189775390625	23	13.54	13.56	10	13.6	13.46
[10:04:47] 	13.56	-0.14	-1.02189775390625	23	13.54	13.56	11	13.6	13.46
[10:05:25] 	13.56	-0.14	-1.02189775390625	28	13.54	13.56	6	13.6	13.46
[10:06:40] 	13.56	-0.14	-1.02189775390625	29	13.54	13.56	6	13.6	13.46
[10:07:13] 	13.56	-0.14	-1.02189775390625	37	13.54	13.56	6	13.6	13.46
[10:07:52] 	13.56	-0.14	-1.02189775390625	29	13.54	13.56	7	13.6	13.46
[10:08:33] 	13.56	-0.14	-1.02189775390625	37	13.54	13.56	6	13.6	13.46
[10:09:04] 	13.56	-0.14	-1.02189775390625	29	13.54	13.56	6	13.6	13.46
[10:09:42] 	13.56	-0.14	-1.02189775390625	28	13.54	13.56	5	13.6	13.46
[10:10:20] 	13.56	-0.14	-1.02189775390625	28	13.54	13.56	4	13.6	13.46
[10:10:58] 	13.56	-0.14	-1.02189775390625	28	13.54	13.56	1	13.6	13.46
[10:11:37] 	13.56	-0.14	-1.02189775390625	28	13.54	13.56	2	13.6	13.46
[10:12:15] 	13.56	-0.14	-1.02189775390625	28	13.54	13.56	6	13.6	13.46
[10:12:53] 	13.56	-0.14	-1.02189775390625	28	13.54	13.58	16	13.6	13.46
[10:13:33] 	13.56	-0.14	-1.02189775390625	28	13.54	13.58	11	13.6	13.46
[10:14:13] 	13.58	-0.12	-0.87591240234375	10	13.56	13.58	11	13.6	13.46
[10:14:44] 	13.58	-0.12	-0.87591240234375	15	13.56	13.58	10	13.6	13.46
[10:17:22] 	13.58	-0.12	-0.87591240234375	19	13.56	13.58	9	13.6	13.46
[10:18:00] 	13.58	-0.12	-0.87591240234375	27	13.56	13.58	8	13.6	13.46
[10:18:41] 	13.58	-0.12	-0.87591240234375	32	13.56	13.58	8	13.6	13.46
[10:20:01] 	13.58	-0.12	-0.87591240234375	32	13.56	13.6	41	13.6	13.46
[10:20:43] 	13.58	-0.12	-0.87591240234375	33	13.56	13.6	41	13.6	13.46
[10:21:22] 	13.58	-0.12	-0.87591240234375	31	13.58	13.6	26	13.6	13.46
[10:22:02] 	13.6	-0.1	-0.72992705078125	32	13.58	13.62	26	13.6	13.46
[10:22:41] 	13.6	-0.1	-0.72992705078125	17	13.6	13.62	21	13.6	13.46
[10:23:20] 	13.6	-0.1	-0.72992705078125	18	13.58	13.6	7	13.6	13.46
[10:23:59] 	13.6	-0.1	-0.72992705078125	19	13.58	13.62	22	13.6	13.46
[10:24:38] 	13.6	-0.1	-0.72992705078125	16	13.58	13.6	16	13.6	13.46
[10:25:10] 	13.6	-0.1	-0.72992705078125	16	13.58	13.6	18	13.6	13.46
[10:26:36] 	13.6	-0.1	-0.72992705078125	16	13.58	13.6	19	13.6	13.46
[10:27:53] 	13.6	-0.1	-0.72992705078125	21	13.58	13.6	6	13.6	13.46
[10:29:12] 	13.6	-0.1	-0.72992705078125	4	13.6	13.62	22	13.6	13.46
[10:31:11] 	13.6	-0.1	-0.72992705078125	6	13.6	13.62	22	13.6	13.46
[10:31:49] 	13.62	-0.08	-0.5839416015625	6	13.6	13.62	21	13.62	13.46
[10:32:28] 	13.6	-0.1	-0.72992705078125	2	13.6	13.62	21	13.62	13.46
[10:33:07] 	13.6	-0.1	-0.72992705078125	10	13.6	13.62	21	13.62	13.46
[10:33:46] 	13.6	-0.1	-0.72992705078125	11	13.6	13.62	21	13.62	13.46
[10:35:06] 	13.6	-0.1	-0.72992705078125	21	13.6	13.62	21	13.62	13.46
[10:35:46] 	13.6	-0.1	-0.72992705078125	28	13.6	13.62	21	13.62	13.46
[10:37:44] 	13.6	-0.1	-0.72992705078125	30	13.6	13.62	21	13.62	13.46
[10:38:23] 	13.64	-0.06	-0.437956201171875	6	13.62	13.64	3	13.64	13.46
[10:39:41] 	13.64	-0.06	-0.437956201171875	7	13.62	13.66	11	13.64	13.46
[10:40:21] 	13.64	-0.06	-0.437956201171875	11	13.62	13.66	11	13.64	13.46
[10:41:01] 	13.64	-0.06	-0.437956201171875	3	13.64	13.66	12	13.64	13.46
[10:41:40] 	13.66	-0.04	-0.29197080078125	1	13.64	13.66	11	13.66	13.46
[10:42:19] 	13.66	-0.04	-0.29197080078125	1	13.64	13.66	12	13.66	13.46
[10:44:17] 	13.66	-0.04	-0.29197080078125	6	13.64	13.66	13	13.66	13.46
[10:44:56] 	13.66	-0.04	-0.29197080078125	6	13.64	13.66	12	13.66	13.46
[10:45:35] 	13.66	-0.04	-0.29197080078125	6	13.64	13.66	13	13.66	13.46
[10:46:14] 	13.66	-0.04	-0.29197080078125	6	13.64	13.66	14	13.66	13.46
[10:47:32] 	13.66	-0.04	-0.29197080078125	6	13.64	13.66	13	13.66	13.46
[10:48:12] 	13.64	-0.06	-0.437956201171875	6	13.62	13.66	12	13.66	13.46
[10:48:52] 	13.66	-0.04	-0.29197080078125	6	13.62	13.66	11	13.66	13.46
[10:49:31] 	13.66	-0.04	-0.29197080078125	9	13.62	13.66	10	13.66	13.46
[10:50:50] 	13.66	-0.04	-0.29197080078125	9	13.62	13.66	12	13.66	13.46
[10:51:30] 	13.66	-0.04	-0.29197080078125	9	13.62	13.66	11	13.66	13.46
[10:52:09] 	13.66	-0.04	-0.29197080078125	10	13.62	13.66	11	13.66	13.46
[10:56:37] 	13.62	-0.08	-0.5839416015625	31	13.6	13.62	26	13.66	13.46
[10:57:10] 	13.62	-0.08	-0.5839416015625	42	13.6	13.62	62	13.66	13.46
[10:57:40] 	13.6	-0.1	-0.72992705078125	13	13.6	13.62	63	13.66	13.46
[10:58:19] 	13.6	-0.1	-0.72992705078125	30	13.58	13.6	59	13.66	13.46
[10:59:01] 	13.58	-0.12	-0.87591240234375	25	13.58	13.6	71	13.66	13.46
[11:00:21] 	13.58	-0.12	-0.87591240234375	49	13.56	13.6	110	13.66	13.46
[11:01:01] 	13.58	-0.12	-0.87591240234375	9	13.58	13.6	109	13.66	13.46
[11:01:40] 	13.58	-0.12	-0.87591240234375	9	13.58	13.6	108	13.66	13.46
[11:02:20] 	13.58	-0.12	-0.87591240234375	9	13.58	13.6	109	13.66	13.46
