Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:31] 	10.8	-0.1	-0.91743125	8	10.78	10.8	16	10.84	10.76
[10:23:11] 	10.8	-0.1	-0.91743125	8	10.78	10.8	18	10.84	10.76
[10:23:49] 	10.78	-0.12	-1.10091748046875	7	10.78	10.8	17	10.84	10.76
[14:29:31] 	10.74	-0.16	-1.46788994140625	20	10.74	10.76	44	10.84	10.74
[14:30:51] 	10.74	-0.16	-1.46788994140625	22	10.74	10.76	44	10.84	10.74
[14:32:12] 	10.74	-0.16	-1.46788994140625	26	10.74	10.76	44	10.84	10.74
[14:34:09] 	10.74	-0.16	-1.46788994140625	19	10.74	10.76	26	10.84	10.74
[14:35:26] 	10.74	-0.16	-1.46788994140625	16	10.74	10.76	26	10.84	10.74
[14:36:10] 	10.74	-0.16	-1.46788994140625	16	10.74	10.76	40	10.84	10.74
[14:36:51] 	10.74	-0.16	-1.46788994140625	15	10.74	10.76	40	10.84	10.74
[14:37:32] 	10.74	-0.16	-1.46788994140625	14	10.74	10.76	40	10.84	10.74
[14:38:15] 	10.74	-0.16	-1.46788994140625	17	10.74	10.76	40	10.84	10.74
[14:38:55] 	10.74	-0.16	-1.46788994140625	18	10.74	10.76	41	10.84	10.74
[14:39:36] 	10.74	-0.16	-1.46788994140625	12	10.74	10.76	37	10.84	10.74
[14:40:17] 	10.74	-0.16	-1.46788994140625	8	10.74	10.76	37	10.84	10.74
[14:41:00] 	10.74	-0.16	-1.46788994140625	6	10.74	10.76	37	10.84	10.74
[14:42:51] 	10.74	-0.16	-1.46788994140625	3	10.72	10.74	6	10.84	10.74
[14:43:31] 	10.74	-0.16	-1.46788994140625	4	10.72	10.74	6	10.84	10.74
[14:44:53] 	10.74	-0.16	-1.46788994140625	3	10.72	10.74	9	10.84	10.74
[14:46:55] 	10.74	-0.16	-1.46788994140625	3	10.72	10.74	10	10.84	10.74
[14:48:51] 	10.74	-0.16	-1.46788994140625	3	10.72	10.74	11	10.84	10.74
[14:49:35] 	10.72	-0.18	-1.651376171875	1	10.72	10.74	15	10.84	10.72
[14:50:18] 	10.72	-0.18	-1.651376171875	17	10.7	10.72	4	10.84	10.72
[14:50:58] 	10.72	-0.18	-1.651376171875	18	10.7	10.72	3	10.84	10.72
[14:51:39] 	10.72	-0.18	-1.651376171875	18	10.7	10.72	5	10.84	10.72
[14:52:14] 	10.72	-0.18	-1.651376171875	18	10.7	10.74	12	10.84	10.72
[14:52:48] 	10.72	-0.18	-1.651376171875	20	10.7	10.74	12	10.84	10.72
[14:53:28] 	10.7	-0.2	-1.8348625	5	10.7	10.72	4	10.84	10.7
[14:54:09] 	10.68	-0.22	-2.0183486328125	16	10.68	10.7	10	10.84	10.68
[14:54:48] 	10.68	-0.22	-2.0183486328125	21	10.68	10.7	10	10.84	10.68
[14:56:31] 	10.7	-0.2	-1.8348625	1	10.7	10.72	3	10.84	10.68
[14:57:11] 	10.7	-0.2	-1.8348625	4	10.7	10.72	3	10.84	10.68
[14:57:50] 	10.7	-0.2	-1.8348625	6	10.7	10.72	3	10.84	10.68
[14:58:32] 	10.7	-0.2	-1.8348625	1	10.7	10.72	3	10.84	10.68
[14:59:10] 	10.7	-0.2	-1.8348625	18	10.68	10.72	3	10.84	10.68
[14:59:48] 	10.7	-0.2	-1.8348625	19	10.68	10.72	3	10.84	10.68
[15:01:08] 	10.72	-0.18	-1.651376171875	18	10.7	10.72	2	10.84	10.68
[15:03:41] 	10.72	-0.18	-1.651376171875	8	10.72	10.74	14	10.84	10.68
[15:04:19] 	10.72	-0.18	-1.651376171875	10	10.72	10.74	14	10.84	10.68
[15:04:57] 	10.72	-0.18	-1.651376171875	12	10.72	10.74	14	10.84	10.68
[15:06:13] 	10.72	-0.18	-1.651376171875	12	10.72	10.74	15	10.84	10.68
[15:06:51] 	10.72	-0.18	-1.651376171875	13	10.72	10.74	15	10.84	10.68
[15:10:33] 	10.72	-0.18	-1.651376171875	13	10.72	10.74	16	10.84	10.68
[15:13:43] 	10.72	-0.18	-1.651376171875	14	10.72	10.74	16	10.84	10.68
[15:14:21] 	10.74	-0.16	-1.46788994140625	14	10.72	10.74	14	10.84	10.68
[15:14:59] 	10.74	-0.16	-1.46788994140625	14	10.72	10.74	12	10.84	10.68
[15:16:16] 	10.74	-0.16	-1.46788994140625	14	10.72	10.74	1	10.84	10.68
[15:16:54] 	10.74	-0.16	-1.46788994140625	12	10.72	10.74	2	10.84	10.68
[15:17:33] 	10.74	-0.16	-1.46788994140625	12	10.72	10.74	12	10.84	10.68
[15:18:07] 	10.74	-0.16	-1.46788994140625	12	10.72	10.74	17	10.84	10.68
[15:18:48] 	10.74	-0.16	-1.46788994140625	12	10.72	10.74	11	10.84	10.68
[15:19:27] 	10.74	-0.16	-1.46788994140625	12	10.72	10.74	16	10.84	10.68
[15:20:09] 	10.74	-0.16	-1.46788994140625	12	10.72	10.74	12	10.84	10.68
[15:22:06] 	10.74	-0.16	-1.46788994140625	18	10.72	10.74	12	10.84	10.68
[15:23:56] 	10.74	-0.16	-1.46788994140625	20	10.72	10.76	33	10.84	10.68
[15:24:36] 	10.74	-0.16	-1.46788994140625	18	10.72	10.74	3	10.84	10.68
[15:25:16] 	10.74	-0.16	-1.46788994140625	20	10.72	10.76	32	10.84	10.68
[15:25:54] 	10.74	-0.16	-1.46788994140625	20	10.72	10.76	33	10.84	10.68
[15:26:33] 	10.74	-0.16	-1.46788994140625	20	10.72	10.76	30	10.84	10.68
[15:27:12] 	10.74	-0.16	-1.46788994140625	18	10.72	10.74	11	10.84	10.68
[15:27:51] 	10.74	-0.16	-1.46788994140625	3	10.74	10.76	34	10.84	10.68
[15:28:16] 	10.74	-0.16	-1.46788994140625	5	10.74	10.76	34	10.84	10.68
[15:28:55] 	10.74	-0.16	-1.46788994140625	5	10.74	10.76	14	10.84	10.68
[15:29:33] 	10.74	-0.16	-1.46788994140625	5	10.74	10.76	15	10.84	10.68
[15:41:47] 	10.74	-0.16	-1.46788994140625	5	10.74	10.76	16	10.84	10.68
[15:44:28] 	10.74	-0.16	-1.46788994140625	7	10.74	10.76	16	10.84	10.68
[15:46:21] 	10.74	-0.16	-1.46788994140625	7	10.74	10.76	17	10.84	10.68
[15:47:00] 	10.74	-0.16	-1.46788994140625	8	10.74	10.76	17	10.84	10.68
[15:47:41] 	10.74	-0.16	-1.46788994140625	8	10.74	10.76	18	10.84	10.68
[15:48:22] 	10.74	-0.16	-1.46788994140625	9	10.74	10.76	18	10.84	10.68
[15:50:23] 	10.74	-0.16	-1.46788994140625	10	10.74	10.76	17	10.84	10.68
