Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	10.68	-0.04	-0.373	20	10.66	10.68	13	10.72	10.6
[10:17:34] 	10.68	-0.04	-0.373	20	10.66	10.68	15	10.72	10.6
[10:18:46] 	10.64	-0.08	-0.746	21	10.64	10.66	2	10.72	10.6
[10:19:25] 	10.64	-0.08	-0.746	22	10.64	10.68	2	10.72	10.6
[10:20:00] 	10.64	-0.08	-0.746	22	10.64	10.68	15	10.72	10.6
[10:20:31] 	10.66	-0.06	-0.559	5	10.66	10.68	15	10.72	10.6
[10:21:10] 	10.66	-0.06	-0.559	10	10.66	10.68	15	10.72	10.6
[10:21:51] 	10.64	-0.08	-0.746	13	10.64	10.66	10	10.72	10.6
[10:22:32] 	10.64	-0.08	-0.746	13	10.64	10.66	12	10.72	10.6
[10:24:48] 	10.64	-0.08	-0.746	13	10.64	10.66	13	10.72	10.6
[10:26:38] 	10.64	-0.08	-0.746	9	10.64	10.66	14	10.72	10.6
[10:27:08] 	10.64	-0.08	-0.746	25	10.62	10.66	13	10.72	10.6
[10:27:48] 	10.64	-0.08	-0.746	20	10.62	10.64	15	10.72	10.6
[10:28:29] 	10.62	-0.1	-0.932	18	10.62	10.64	15	10.72	10.6
[10:29:49] 	10.62	-0.1	-0.932	16	10.62	10.64	15	10.72	10.6
[10:31:08] 	10.62	-0.1	-0.932	17	10.62	10.64	15	10.72	10.6
[10:33:01] 	10.62	-0.1	-0.932	8	10.62	10.64	15	10.72	10.6
[10:33:41] 	10.62	-0.1	-0.932	8	10.62	10.64	16	10.72	10.6
[10:35:01] 	10.62	-0.1	-0.932	5	10.62	10.64	16	10.72	10.6
[10:36:12] 	10.62	-0.1	-0.932	5	10.62	10.64	17	10.72	10.6
[10:38:05] 	10.6	-0.12	-1.119	21	10.6	10.62	21	10.72	10.6
[10:39:48] 	10.6	-0.12	-1.119	17	10.6	10.62	23	10.72	10.6
[10:40:30] 	10.6	-0.12	-1.119	15	10.6	10.62	23	10.72	10.6
[10:41:01] 	10.6	-0.12	-1.119	13	10.6	10.62	23	10.72	10.6
[10:43:34] 	10.6	-0.12	-1.119	4	10.6	10.62	23	10.72	10.6
[10:44:54] 	10.6	-0.12	-1.119	1	10.6	10.62	25	10.72	10.6
[10:45:35] 	10.58	-0.14	-1.3	6	10.58	10.6	12	10.72	10.58
[10:46:10] 	10.58	-0.14	-1.3	3	10.58	10.6	11	10.72	10.58
[10:46:51] 	10.58	-0.14	-1.3	9	10.56	10.6	11	10.72	10.58
[10:47:22] 	10.58	-0.14	-1.3	1	10.58	10.6	11	10.72	10.58
[10:48:40] 	10.58	-0.14	-1.3	9	10.56	10.6	11	10.72	10.58
[10:50:24] 	10.58	-0.14	-1.3	9	10.56	10.58	1	10.72	10.58
[10:51:05] 	10.58	-0.14	-1.3	9	10.56	10.58	9	10.72	10.58
[10:52:43] 	10.56	-0.16	-1.492	7	10.56	10.58	10	10.72	10.56
[10:53:19] 	10.56	-0.16	-1.492	6	10.56	10.58	1	10.72	10.56
[10:54:01] 	10.58	-0.14	-1.3	3	10.58	10.6	11	10.72	10.56
[10:55:13] 	10.58	-0.14	-1.3	3	10.58	10.6	13	10.72	10.56
[10:55:54] 	10.58	-0.14	-1.3	5	10.58	10.6	13	10.72	10.56
[10:56:36] 	10.58	-0.14	-1.3	12	10.58	10.6	13	10.72	10.56
[10:57:18] 	10.58	-0.14	-1.3	13	10.58	10.6	13	10.72	10.56
[10:59:44] 	10.58	-0.14	-1.3	13	10.58	10.6	14	10.72	10.56
[11:00:57] 	10.58	-0.14	-1.3	14	10.58	10.6	14	10.72	10.56
[11:03:19] 	10.58	-0.14	-1.3	13	10.58	10.6	14	10.72	10.56
[11:04:08] 	10.58	-0.14	-1.3	13	10.58	10.6	3	10.72	10.56
[11:04:44] 	10.58	-0.14	-1.3	14	10.58	10.6	3	10.72	10.56
[11:08:32] 	10.6	-0.12	-1.119	19	10.58	10.62	4	10.72	10.56
[11:10:56] 	10.6	-0.12	-1.119	21	10.58	10.62	4	10.72	10.56
[11:11:28] 	10.62	-0.1	-0.932	5	10.6	10.62	3	10.72	10.56
[11:12:01] 	10.62	-0.1	-0.932	8	10.6	10.62	3	10.72	10.56
[11:16:14] 	10.6	-0.12	-1.119	7	10.6	10.62	5	10.72	10.56
[11:16:57] 	10.62	-0.1	-0.932	15	10.62	10.64	4	10.72	10.56
[11:19:02] 	10.64	-0.08	-0.746	15	10.62	10.64	1	10.72	10.56
[11:19:44] 	10.64	-0.08	-0.746	15	10.62	10.64	3	10.72	10.56
[11:21:27] 	10.64	-0.08	-0.746	16	10.62	10.64	3	10.72	10.56
[11:22:05] 	10.62	-0.1	-0.932	16	10.62	10.64	1	10.72	10.56
[11:22:47] 	10.64	-0.08	-0.746	15	10.62	10.66	10	10.72	10.56
[11:23:18] 	10.64	-0.08	-0.746	15	10.62	10.66	11	10.72	10.56
[11:25:05] 	10.64	-0.08	-0.746	15	10.62	10.66	12	10.72	10.56
[11:26:20] 	10.64	-0.08	-0.746	16	10.62	10.66	11	10.72	10.56
[11:27:02] 	10.64	-0.08	-0.746	16	10.62	10.64	11	10.72	10.56
[11:27:44] 	10.62	-0.1	-0.932	16	10.62	10.64	15	10.72	10.56
[11:28:20] 	10.62	-0.1	-0.932	15	10.62	10.64	15	10.72	10.56
[11:29:04] 	10.62	-0.1	-0.932	17	10.62	10.64	15	10.72	10.56
[11:30:23] 	10.62	-0.1	-0.932	17	10.62	10.64	16	10.72	10.56
[11:30:54] 	10.62	-0.1	-0.932	18	10.62	10.64	16	10.72	10.56
[11:31:36] 	10.62	-0.1	-0.932	17	10.62	10.64	15	10.72	10.56
[11:36:14] 	10.62	-0.1	-0.932	32	10.62	10.64	15	10.72	10.56
[11:39:23] 	10.62	-0.1	-0.932	32	10.62	10.64	16	10.72	10.56
[11:39:55] 	10.62	-0.1	-0.932	29	10.62	10.64	16	10.72	10.56
[11:41:09] 	10.62	-0.1	-0.932	30	10.62	10.64	16	10.72	10.56
[11:42:20] 	10.62	-0.1	-0.932	29	10.62	10.64	16	10.72	10.56
[11:43:02] 	10.62	-0.1	-0.932	29	10.62	10.64	16	10.72	10.56
[11:43:43] 	10.62	-0.1	-0.932	31	10.62	10.64	16	10.72	10.56
[11:46:11] 	10.62	-0.1	-0.932	32	10.62	10.64	16	10.72	10.56
[11:48:48] 	10.62	-0.1	-0.932	32	10.62	10.64	15	10.72	10.56
[11:50:41] 	10.62	-0.1	-0.932	33	10.62	10.64	15	10.72	10.56
[11:53:19] 	10.62	-0.1	-0.932	37	10.62	10.64	15	10.72	10.56
[11:53:50] 	10.62	-0.1	-0.932	37	10.62	10.64	19	10.72	10.56
[11:54:32] 	10.64	-0.08	-0.746	37	10.62	10.64	22	10.72	10.56
[11:55:03] 	10.64	-0.08	-0.746	37	10.62	10.64	20	10.72	10.56
[11:58:19] 	10.64	-0.08	-0.746	36	10.62	10.64	19	10.72	10.56
[11:58:51] 	10.62	-0.1	-0.932	23	10.62	10.64	12	10.72	10.56
[11:59:33] 	10.64	-0.08	-0.746	23	10.62	10.64	11	10.72	10.56
[12:00:04] 	10.64	-0.08	-0.746	33	10.62	10.64	12	10.72	10.56
[12:01:18] 	10.64	-0.08	-0.746	34	10.62	10.64	12	10.72	10.56
[12:02:33] 	10.62	-0.1	-0.932	32	10.62	10.64	3	10.72	10.56
[12:03:05] 	10.64	-0.08	-0.746	8	10.64	10.66	11	10.72	10.56
[12:04:59] 	10.64	-0.08	-0.746	13	10.64	10.68	31	10.72	10.56
[12:05:41] 	10.64	-0.08	-0.746	16	10.64	10.68	31	10.72	10.56
[12:08:18] 	10.66	-0.06	-0.559	3	10.66	10.68	28	10.72	10.56
[12:08:49] 	10.66	-0.06	-0.559	1	10.66	10.68	27	10.72	10.56
[12:11:24] 	10.68	-0.04	-0.373	3	10.66	10.68	26	10.72	10.56
[12:11:55] 	10.66	-0.06	-0.559	2	10.66	10.68	25	10.72	10.56
[12:12:38] 	10.66	-0.06	-0.559	13	10.66	10.7	38	10.72	10.56
[12:13:49] 	10.66	-0.06	-0.559	13	10.66	10.7	38	10.72	10.56
[12:14:54] 	10.66	-0.06	-0.559	13	10.66	10.7	41	10.72	10.56
[12:16:09] 	10.66	-0.06	-0.559	16	10.66	10.68	9	10.72	10.56
[12:16:51] 	10.66	-0.06	-0.559	16	10.66	10.68	13	10.72	10.56
[12:18:06] 	10.66	-0.06	-0.559	16	10.66	10.68	14	10.72	10.56
[12:20:04] 	10.66	-0.06	-0.559	16	10.66	10.68	15	10.72	10.56
[12:21:16] 	10.66	-0.06	-0.559	17	10.66	10.68	15	10.72	10.56
[12:21:59] 	10.68	-0.04	-0.373	17	10.66	10.68	13	10.72	10.56
[12:22:40] 	10.68	-0.04	-0.373	17	10.66	10.68	15	10.72	10.56
[12:23:22] 	10.66	-0.06	-0.559	16	10.66	10.68	14	10.72	10.56
[12:25:07] 	10.66	-0.06	-0.559	16	10.66	10.68	15	10.72	10.56
[12:25:49] 	10.66	-0.06	-0.559	14	10.66	10.68	14	10.72	10.56
[12:26:20] 	10.66	-0.06	-0.559	8	10.66	10.68	12	10.72	10.56
[12:27:02] 	10.66	-0.06	-0.559	5	10.66	10.68	1	10.72	10.56
[12:28:24] 	10.66	-0.06	-0.559	4	10.66	10.68	1	10.72	10.56
[12:29:04] 	10.66	-0.06	-0.559	1	10.66	10.68	4	10.72	10.56
[12:30:27] 	10.66	-0.06	-0.559	1	10.66	10.68	2	10.72	10.56
[12:31:08] 	10.66	-0.06	-0.559	5	10.68	10.46	1	10.72	10.56
[12:31:49] 	10.66	-0.06	-0.559	6	10.86	10.46	1	10.72	10.56
[13:50:49] 	10.66	-0.06	-0.559	6	10.86	10.36	6	10.72	10.56
