Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:33] 	11.78	0.24	2.079	5	11.78	11.8	10	11.8	11.64
[10:16:12] 	11.78	0.24	2.079	13	11.78	11.8	10	11.8	11.64
[10:18:08] 	11.78	0.24	2.079	18	11.78	11.82	18	11.8	11.64
[10:20:14] 	11.8	0.26	2.25	1	11.8	11.82	14	11.8	11.64
[10:20:52] 	11.8	0.26	2.25	19	11.78	11.8	1	11.8	11.64
[10:21:30] 	11.8	0.26	2.25	1	11.8	11.82	15	11.8	11.64
[10:22:08] 	11.8	0.26	2.25	3	11.8	11.82	15	11.8	11.64
[10:22:45] 	11.8	0.26	2.25	24	11.78	11.82	15	11.8	11.64
[10:23:23] 	11.8	0.26	2.25	1	11.8	11.82	15	11.8	11.64
[10:24:00] 	11.8	0.26	2.25	1	11.8	11.82	16	11.8	11.64
[10:24:38] 	11.8	0.26	2.25	24	11.78	11.8	4	11.8	11.64
[10:25:15] 	11.8	0.26	2.25	6	11.8	11.82	16	11.8	11.64
[10:26:37] 	11.8	0.26	2.25	18	11.8	11.82	16	11.8	11.64
[10:27:54] 	11.82	0.28	2.426	4	11.82	11.84	14	11.82	11.64
[10:28:32] 	11.82	0.28	2.426	3	11.82	11.84	14	11.82	11.64
[10:29:47] 	11.82	0.28	2.426	4	11.82	11.84	15	11.82	11.64
[10:31:41] 	11.82	0.28	2.426	10	11.82	11.84	15	11.82	11.64
[10:32:21] 	11.84	0.3	2.599	8	11.84	11.86	18	11.84	11.64
[10:32:59] 	11.84	0.3	2.599	8	11.84	11.86	13	11.84	11.64
[10:33:37] 	11.86	0.32	2.77	15	11.86	11.88	15	11.86	11.64
[10:34:14] 	11.88	0.34	2.946	16	11.86	11.9	20	11.88	11.64
[10:34:53] 	11.88	0.34	2.946	16	11.86	11.9	14	11.88	11.64
[10:35:31] 	11.88	0.34	2.946	16	11.86	11.88	5	11.88	11.64
[10:36:10] 	11.88	0.34	2.946	16	11.86	11.9	14	11.88	11.64
[10:36:50] 	11.86	0.32	2.77	14	11.86	11.9	16	11.88	11.64
[10:37:30] 	11.86	0.32	2.77	14	11.86	11.88	16	11.88	11.64
[10:38:08] 	11.88	0.34	2.946	15	11.86	11.88	5	11.88	11.64
[10:38:46] 	11.88	0.34	2.946	15	11.86	11.88	2	11.88	11.64
[10:39:24] 	11.88	0.34	2.946	15	11.86	11.88	3	11.88	11.64
[10:40:01] 	11.88	0.34	2.946	9	11.88	11.9	13	11.88	11.64
