Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:50:48] 	6.930	+0.580	+9.1	3	6.920	6.930	8	6.970	6.500
[11:51:34] 	6.930	+0.580	+9.1	1	6.920	6.940	5	6.970	6.500
[11:53:43] 	6.920	+0.570	+9.0	10	6.920	6.930	1	6.970	6.500
[11:54:51] 	6.930	+0.580	+9.1	9	6.920	6.940	5	6.970	6.500
[11:56:51] 	6.930	+0.580	+9.1	14	6.920	6.930	5	6.970	6.500
[11:57:30] 	6.920	+0.570	+9.0	10	6.920	6.930	10	6.970	6.500
[11:58:44] 	6.930	+0.580	+9.1	9	6.930	6.940	9	6.970	6.500
[11:59:32] 	6.940	+0.590	+9.3	7	6.930	6.940	1	6.970	6.500
[12:00:25] 	6.940	+0.590	+9.3	7	6.930	6.940	3	6.970	6.500
[12:02:53] 	6.930	+0.580	+9.1	3	6.920	6.930	2	6.970	6.500
[12:03:26] 	6.920	+0.570	+9.0	8	6.920	6.930	3	6.970	6.500
[12:04:32] 	6.880	+0.530	+8.3	6	6.880	6.900	2	6.970	6.500
[12:05:37] 	6.880	+0.530	+8.3	1	6.880	6.900	4	6.970	6.500
[12:07:27] 	6.880	+0.530	+8.3	1	6.830	6.870	1	6.970	6.500
[12:08:31] 	6.870	+0.520	+8.2	5	6.850	6.870	6	6.970	6.500
[12:09:27] 	6.850	+0.500	+7.9	8	6.850	6.880	10	6.970	6.500
[12:10:27] 	6.830	+0.480	+7.6	11	6.810	6.830	2	6.970	6.500
[12:11:37] 	6.800	+0.450	+7.1	1	6.790	6.800	4	6.970	6.500
[12:12:33] 	6.810	+0.460	+7.2	2	6.810	6.820	5	6.970	6.500
[12:13:38] 	6.840	+0.490	+7.7	2	6.820	6.850	3	6.970	6.500
[12:14:38] 	6.840	+0.490	+7.7	8	6.830	6.850	8	6.970	6.500
[12:15:33] 	6.880	+0.530	+8.3	11	6.870	6.890	11	6.970	6.500
[12:17:04] 	6.900	+0.550	+8.7	2	6.900	6.910	1	6.970	6.500
[12:17:28] 	6.900	+0.550	+8.7	13	6.900	6.920	2	6.970	6.500
[12:19:01] 	6.900	+0.550	+8.7	3	6.890	6.920	2	6.970	6.500
[12:19:38] 	6.890	+0.540	+8.5	14	6.870	6.890	1	6.970	6.500
[12:20:48] 	6.870	+0.520	+8.2	14	6.860	6.870	8	6.970	6.500
[12:21:34] 	6.890	+0.540	+8.5	19	6.860	6.890	4	6.970	6.500
[12:22:47] 	6.890	+0.540	+8.5	11	6.870	6.890	4	6.970	6.500
[12:23:25] 	6.900	+0.550	+8.7	7	6.880	6.900	7	6.970	6.500
[12:25:36] 	6.900	+0.550	+8.7	11	6.880	6.900	11	6.970	6.500
[12:26:45] 	6.890	+0.540	+8.5	5	6.880	6.890	3	6.970	6.500
[12:27:42] 	6.900	+0.550	+8.7	14	6.870	6.900	13	6.970	6.500
[12:28:36] 	6.900	+0.550	+8.7	5	6.880	6.890	5	6.970	6.500
[12:29:43] 	6.880	+0.530	+8.3	5	6.880	6.890	9	6.970	6.500
[12:30:39] 	6.870	+0.520	+8.2	11	6.870	6.880	2	6.970	6.500
[15:59:46] 	6.600	+0.250	+3.9	8	6.590	6.600	3	6.970	6.500
[16:00:35] 	6.600	+0.250	+3.9	8	6.590	6.610	9	6.970	6.500
[16:01:29] 	6.600	+0.250	+3.9	10	6.590	6.600	10	6.970	6.500
[16:02:20] 	6.580	+0.230	+3.6	6	6.570	6.600	10	6.970	6.500
[16:03:36] 	6.580	+0.230	+3.6	1	6.590	6.600	10	6.970	6.500
[16:05:09] 	6.590	+0.240	+3.8	18	6.580	6.590	5	6.970	6.500
[16:05:32] 	6.590	+0.240	+3.8	18	6.580	6.590	2	6.970	6.500
[16:06:23] 	6.600	+0.250	+3.9	3	6.590	6.600	3	6.970	6.500
[16:07:22] 	6.590	+0.240	+3.8	8	6.590	6.600	11	6.970	6.500
[16:08:21] 	6.590	+0.240	+3.8	7	6.590	6.600	12	6.970	6.500
[16:09:36] 	6.590	+0.240	+3.8	21	6.580	6.600	11	6.970	6.500
[16:10:34] 	6.600	+0.250	+3.9	21	6.580	6.600	2	6.970	6.500
[16:11:38] 	6.580	+0.230	+3.6	7	6.580	6.600	13	6.970	6.500
[16:12:20] 	6.580	+0.230	+3.6	6	6.570	6.590	1	6.970	6.500
[16:13:30] 	6.580	+0.230	+3.6	11	6.570	6.580	4	6.970	6.500
[16:14:39] 	6.570	+0.220	+3.5	14	6.570	6.580	6	6.970	6.500
[16:15:34] 	6.570	+0.220	+3.5	9	6.570	6.580	6	6.970	6.500
[16:16:29] 	6.580	+0.230	+3.6	16	6.570	6.580	8	6.970	6.500
[16:17:29] 	6.570	+0.220	+3.5	1	6.570	6.580	9	6.970	6.500
[16:18:26] 	6.580	+0.230	+3.6	6	6.560	6.590	5	6.970	6.500
[16:19:35] 	6.580	+0.230	+3.6	3	6.570	6.580	9	6.970	6.500
[16:20:25] 	6.560	+0.210	+3.3	12	6.550	6.560	10	6.970	6.500
