Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:51] 	10.3	0.18	1.77865625	17	10.3	10.32	7	10.36	10.08
[10:27:34] 	10.3	0.18	1.77865625	17	10.3	10.32	14	10.36	10.08
[10:28:13] 	10.3	0.18	1.77865625	5	10.28	10.3	10	10.36	10.08
[10:29:13] 	10.3	0.18	1.77865625	5	10.28	10.3	10	10.36	10.08
[10:29:42] 	10.3	0.18	1.77865625	16	10.28	10.32	10	10.36	10.08
[10:30:44] 	10.3	0.18	1.77865625	16	10.28	10.32	10	10.36	10.08
[10:31:23] 	10.3	0.18	1.77865625	16	10.28	10.3	2	10.36	10.08
[10:32:03] 	10.3	0.18	1.77865625	4	10.3	10.32	7	10.36	10.08
[10:33:24] 	10.3	0.18	1.77865625	4	10.3	10.32	9	10.36	10.08
[10:34:03] 	10.3	0.18	1.77865625	5	10.3	10.32	9	10.36	10.08
[10:34:41] 	10.32	0.2	1.9762845703125	12	10.3	10.34	5	10.36	10.08
[10:36:28] 	10.32	0.2	1.9762845703125	12	10.3	10.34	6	10.36	10.08
[10:37:09] 	10.32	0.2	1.9762845703125	17	10.3	10.34	6	10.36	10.08
[10:38:27] 	10.34	0.22	2.1739130859375	17	10.3	10.34	5	10.36	10.08
[10:38:36] 	10.34	0.22	2.1739130859375	5	10.32	10.34	5	10.36	10.08
[10:39:54] 	10.34	0.22	2.1739130859375	6	10.32	10.34	21	10.36	10.08
[10:40:33] 	10.34	0.22	2.1739130859375	6	10.32	10.34	23	10.36	10.08
[10:40:42] 	10.34	0.22	2.1739130859375	6	10.32	10.34	25	10.36	10.08
[10:41:20] 	10.34	0.22	2.1739130859375	6	10.32	10.34	24	10.36	10.08
[10:41:49] 	10.32	0.2	1.9762845703125	5	10.32	10.34	23	10.36	10.08
[10:42:23] 	10.32	0.2	1.9762845703125	4	10.32	10.34	24	10.36	10.08
[10:43:02] 	10.32	0.2	1.9762845703125	19	10.3	10.34	24	10.36	10.08
[10:43:33] 	10.32	0.2	1.9762845703125	19	10.3	10.32	2	10.36	10.08
[10:44:05] 	10.32	0.2	1.9762845703125	19	10.3	10.32	4	10.36	10.08
[10:44:43] 	10.32	0.2	1.9762845703125	27	10.3	10.34	22	10.36	10.08
[10:45:21] 	10.32	0.2	1.9762845703125	27	10.3	10.32	4	10.36	10.08
[10:46:11] 	10.32	0.2	1.9762845703125	16	10.32	10.34	22	10.36	10.08
[10:46:40] 	10.34	0.22	2.1739130859375	19	10.32	10.34	4	10.36	10.08
[10:47:18] 	10.34	0.22	2.1739130859375	21	10.32	10.36	8	10.36	10.08
[10:48:12] 	10.34	0.22	2.1739130859375	11	10.34	10.36	5	10.36	10.08
[10:50:24] 	10.36	0.24	2.37154140625	11	10.34	10.36	1	10.36	10.08
[10:51:03] 	10.36	0.24	2.37154140625	9	10.34	10.36	7	10.36	10.08
[10:52:40] 	10.36	0.24	2.37154140625	12	10.34	10.36	8	10.36	10.08
[10:54:05] 	10.34	0.22	2.1739130859375	11	10.34	10.36	9	10.36	10.08
[10:55:21] 	10.34	0.22	2.1739130859375	4	10.34	10.36	10	10.36	10.08
[10:55:59] 	10.34	0.22	2.1739130859375	2	10.34	10.36	11	10.36	10.08
[10:56:37] 	10.34	0.22	2.1739130859375	19	10.32	10.34	8	10.36	10.08
[10:57:52] 	10.34	0.22	2.1739130859375	10	10.34	10.36	10	10.36	10.08
[10:59:08] 	10.34	0.22	2.1739130859375	7	10.34	10.36	11	10.36	10.08
[10:59:27] 	10.34	0.22	2.1739130859375	7	10.34	10.36	11	10.36	10.08
[11:00:37] 	10.34	0.22	2.1739130859375	7	10.34	10.36	12	10.36	10.08
[11:01:14] 	10.34	0.22	2.1739130859375	5	10.34	10.36	12	10.36	10.08
[11:02:49] 	10.36	0.24	2.37154140625	5	10.34	10.36	11	10.36	10.08
[11:04:16] 	10.34	0.22	2.1739130859375	4	10.34	10.36	11	10.36	10.08
[11:05:33] 	10.34	0.22	2.1739130859375	1	10.34	10.36	10	10.36	10.08
[11:06:12] 	10.34	0.22	2.1739130859375	23	10.32	10.34	3	10.36	10.08
[11:06:50] 	10.34	0.22	2.1739130859375	8	10.34	10.36	19	10.36	10.08
[11:07:57] 	10.34	0.22	2.1739130859375	3	10.34	10.36	21	10.36	10.08
[11:08:38] 	10.34	0.22	2.1739130859375	23	10.32	10.36	21	10.36	10.08
[11:09:32] 	10.34	0.22	2.1739130859375	24	10.32	10.36	21	10.36	10.08
[11:10:11] 	10.34	0.22	2.1739130859375	23	10.32	10.36	21	10.36	10.08
[11:11:06] 	10.34	0.22	2.1739130859375	10	10.34	10.36	21	10.36	10.08
[11:11:45] 	10.34	0.22	2.1739130859375	9	10.34	10.36	24	10.36	10.08
[11:12:24] 	10.34	0.22	2.1739130859375	10	10.34	10.36	24	10.36	10.08
[11:15:19] 	10.34	0.22	2.1739130859375	5	10.34	10.36	24	10.36	10.08
[11:15:59] 	10.34	0.22	2.1739130859375	24	10.32	10.36	24	10.36	10.08
[11:16:18] 	10.34	0.22	2.1739130859375	18	10.32	10.34	1	10.36	10.08
[11:16:52] 	10.32	0.2	1.9762845703125	12	10.32	10.34	6	10.36	10.08
[11:17:25] 	10.32	0.2	1.9762845703125	12	10.32	10.34	8	10.36	10.08
[11:18:44] 	10.32	0.2	1.9762845703125	12	10.32	10.34	8	10.36	10.08
[11:19:36] 	10.32	0.2	1.9762845703125	13	10.32	10.34	8	10.36	10.08
[11:20:15] 	10.32	0.2	1.9762845703125	16	10.32	10.34	8	10.36	10.08
[11:20:35] 	10.32	0.2	1.9762845703125	21	10.32	10.34	8	10.36	10.08
[11:21:06] 	10.32	0.2	1.9762845703125	20	10.32	10.34	38	10.36	10.08
[11:21:38] 	10.32	0.2	1.9762845703125	21	10.32	10.34	38	10.36	10.08
[11:22:18] 	10.32	0.2	1.9762845703125	22	10.32	10.34	37	10.36	10.08
[11:22:57] 	10.32	0.2	1.9762845703125	21	10.32	10.34	38	10.36	10.08
[11:23:58] 	10.32	0.2	1.9762845703125	20	10.32	10.34	38	10.36	10.08
[11:24:37] 	10.32	0.2	1.9762845703125	19	10.32	10.34	38	10.36	10.08
