Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:16] 	5.700	-0.230	-3.9	16	5.700	5.710	3	6.000	5.640
[01:44:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:45:11] 	5.700	-0.230	-3.9	16	5.700	5.710	3	6.000	5.640
[08:31:10] 	-	-	-	-	-	-	-	-	-
[08:32:13] 	-	-	-	3	5.500	5.670	13	-	-
[08:33:59] 	-	-	-	62	5.980	5.600	4	-	-
[08:35:17] 	-	-	-	16	6.210	5.600	4	-	-
[08:38:52] 	-	-	-	16	6.210	4.560	88	-	-
[08:55:24] 	-	-	-	16	6.210	4.560	159	-	-
[08:56:32] 	-	-	-	16	6.210	4.560	71	-	-
[09:01:16] 	5.600	-0.100	-1.8	1	5.600	5.610	21	5.610	5.600
[09:02:19] 	5.600	-0.100	-1.8	7	5.570	5.600	12	5.610	5.600
[09:03:21] 	5.600	-0.100	-1.8	2	5.580	5.600	21	5.610	5.600
[09:04:24] 	5.600	-0.100	-1.8	2	5.580	5.600	27	5.610	5.600
[09:05:26] 	5.590	-0.110	-1.9	2	5.580	5.590	8	5.610	5.590
[09:06:28] 	5.580	-0.120	-2.1	4	5.570	5.580	5	5.610	5.580
[09:08:23] 	5.590	-0.110	-1.9	10	5.570	5.590	4	5.610	5.570
[09:09:41] 	5.590	-0.110	-1.9	12	5.570	5.590	4	5.610	5.570
[09:10:44] 	5.590	-0.110	-1.9	6	5.590	5.600	27	5.610	5.570
[09:11:52] 	5.590	-0.110	-1.9	8	5.580	5.590	5	5.610	5.570
[09:13:15] 	5.590	-0.110	-1.9	6	5.580	5.600	25	5.610	5.570
[09:14:28] 	5.590	-0.110	-1.9	6	5.580	5.600	24	5.610	5.570
[09:15:31] 	5.590	-0.110	-1.9	6	5.580	5.600	23	5.610	5.570
[09:16:34] 	5.590	-0.110	-1.9	1	5.590	5.600	25	5.610	5.570
[09:17:41] 	5.590	-0.110	-1.9	5	5.590	5.600	25	5.610	5.570
[09:18:44] 	5.610	-0.090	-1.6	5	5.600	5.610	12	5.610	5.570
[09:19:52] 	5.610	-0.090	-1.6	5	5.600	5.610	12	5.610	5.570
[09:21:15] 	5.620	-0.080	-1.4	1	5.610	5.630	6	5.620	5.570
[09:22:18] 	5.610	-0.090	-1.6	4	5.590	5.610	5	5.620	5.570
[09:23:26] 	5.590	-0.110	-1.9	1	5.590	5.600	4	5.620	5.570
[09:24:34] 	5.600	-0.100	-1.8	4	5.600	5.610	8	5.620	5.570
[09:27:42] 	5.600	-0.100	-1.8	4	5.600	5.610	11	5.620	5.570
[09:28:45] 	5.600	-0.100	-1.8	3	5.590	5.600	11	5.620	5.570
[09:29:53] 	5.600	-0.100	-1.8	2	5.590	5.600	11	5.620	5.570
[09:31:01] 	5.580	-0.120	-2.1	35	5.580	5.590	10	5.620	5.570
[09:32:04] 	5.580	-0.120	-2.1	14	5.580	5.590	10	5.620	5.570
[09:32:51] 	5.580	-0.120	-2.1	11	5.580	5.590	10	5.620	5.570
[09:35:54] 	5.570	-0.130	-2.3	16	5.570	5.580	12	5.620	5.570
[09:39:08] 	5.570	-0.130	-2.3	12	5.570	5.580	12	5.620	5.570
[09:40:10] 	5.570	-0.130	-2.3	12	5.570	5.580	15	5.620	5.570
[09:41:34] 	5.570	-0.130	-2.3	15	5.570	5.580	15	5.620	5.570
[09:43:49] 	5.580	-0.120	-2.1	15	5.570	5.580	12	5.620	5.570
[09:44:52] 	5.580	-0.120	-2.1	1	5.580	5.590	6	5.620	5.570
[09:45:55] 	5.580	-0.120	-2.1	12	5.570	5.580	4	5.620	5.570
[09:47:03] 	5.580	-0.120	-2.1	1	5.580	5.590	1	5.620	5.570
[09:48:06] 	5.580	-0.120	-2.1	12	5.570	5.590	4	5.620	5.570
[09:49:14] 	5.580	-0.120	-2.1	14	5.570	5.590	6	5.620	5.570
[09:50:59] 	5.580	-0.120	-2.1	15	5.570	5.590	9	5.620	5.570
[09:52:02] 	5.580	-0.120	-2.1	15	5.570	5.580	10	5.620	5.570
[09:53:05] 	5.580	-0.120	-2.1	18	5.570	5.580	1	5.620	5.570
[09:54:13] 	5.580	-0.120	-2.1	10	5.580	5.590	9	5.620	5.570
[09:55:16] 	5.580	-0.120	-2.1	15	5.580	5.590	11	5.620	5.570
[09:57:37] 	5.580	-0.120	-2.1	15	5.580	5.590	15	5.620	5.570
[09:59:48] 	5.580	-0.120	-2.1	9	5.580	5.590	15	5.620	5.570
[10:01:06] 	5.590	-0.110	-1.9	10	5.580	5.590	13	5.620	5.570
[10:02:25] 	5.590	-0.110	-1.9	15	5.580	5.590	15	5.620	5.570
[10:03:38] 	5.590	-0.110	-1.9	16	5.580	5.590	15	5.620	5.570
[10:04:46] 	5.590	-0.110	-1.9	16	5.580	5.590	19	5.620	5.570
[10:05:48] 	5.590	-0.110	-1.9	16	5.580	5.590	25	5.620	5.570
[10:06:56] 	5.590	-0.110	-1.9	16	5.580	5.600	13	5.620	5.570
[10:08:25] 	5.590	-0.110	-1.9	6	5.590	5.600	13	5.620	5.570
[10:09:33] 	5.600	-0.100	-1.8	10	5.590	5.600	4	5.620	5.570
[10:10:41] 	5.600	-0.100	-1.8	3	5.600	5.610	9	5.620	5.570
[10:11:54] 	5.600	-0.100	-1.8	5	5.590	5.600	10	5.620	5.570
[10:12:36] 	5.590	-0.110	-1.9	9	5.580	5.590	5	5.620	5.570
[10:13:40] 	5.590	-0.110	-1.9	10	5.580	5.590	5	5.620	5.570
[10:14:43] 	5.590	-0.110	-1.9	10	5.580	5.590	8	5.620	5.570
[10:15:15] 	5.590	-0.110	-1.9	10	5.580	5.590	6	5.620	5.570
[10:16:29] 	5.590	-0.110	-1.9	10	5.580	5.590	13	5.620	5.570
[10:17:52] 	5.580	-0.120	-2.1	11	5.570	5.580	8	5.620	5.570
[10:18:55] 	5.580	-0.120	-2.1	10	5.570	5.580	10	5.620	5.570
