Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:34] 	9.830	-0.010	-0.1	8	9.830	9.840	6	9.890	9.750
[09:57:32] 	9.850	+0.010	+0.1	6	9.830	9.850	13	9.890	9.750
[09:58:36] 	9.850	+0.010	+0.1	7	9.830	9.850	14	9.890	9.750
[10:00:50] 	9.850	+0.010	+0.1	1	9.840	9.860	3	9.890	9.750
[10:02:38] 	9.850	+0.010	+0.1	1	9.840	9.870	3	9.890	9.750
[10:05:36] 	9.850	+0.010	+0.1	1	9.840	9.860	1	9.890	9.750
[10:09:34] 	9.850	+0.010	+0.1	10	9.830	9.870	3	9.890	9.750
[10:10:43] 	9.850	+0.010	+0.1	3	9.850	9.870	5	9.890	9.750
[10:11:47] 	9.870	+0.030	+0.3	6	9.850	9.860	5	9.890	9.750
[10:12:36] 	9.870	+0.030	+0.3	5	9.860	9.880	3	9.890	9.750
[10:13:41] 	9.860	+0.020	+0.2	7	9.850	9.870	7	9.890	9.750
[10:15:43] 	9.860	+0.020	+0.2	1	9.860	9.870	7	9.890	9.750
[10:16:32] 	9.860	+0.020	+0.2	9	9.850	9.870	7	9.890	9.750
[10:17:41] 	9.870	+0.030	+0.3	1	9.870	9.880	3	9.890	9.750
[10:19:44] 	9.870	+0.030	+0.3	7	9.860	9.870	20	9.890	9.750
[10:20:32] 	9.870	+0.030	+0.3	1	9.860	9.870	1	9.890	9.750
[10:21:32] 	9.860	+0.020	+0.2	1	9.860	9.870	5	9.890	9.750
[10:22:41] 	9.870	+0.030	+0.3	6	9.870	9.880	20	9.890	9.750
[10:26:46] 	9.870	+0.030	+0.3	2	9.870	9.880	20	9.890	9.750
[10:27:35] 	9.870	+0.030	+0.3	3	9.860	9.880	20	9.890	9.750
[10:28:39] 	9.870	+0.030	+0.3	3	9.860	9.870	1	9.890	9.750
[10:29:31] 	9.870	+0.030	+0.3	3	9.860	9.880	20	9.890	9.750
[10:30:35] 	9.880	+0.040	+0.4	7	9.860	9.880	18	9.890	9.750
[10:31:42] 	9.880	+0.040	+0.4	7	9.860	9.880	16	9.890	9.750
[10:32:38] 	9.870	+0.030	+0.3	9	9.860	9.890	6	9.890	9.750
[10:33:45] 	9.870	+0.030	+0.3	9	9.860	9.890	14	9.890	9.750
[10:34:35] 	9.890	+0.050	+0.5	9	9.870	9.890	16	9.890	9.750
[10:35:34] 	9.910	+0.070	+0.7	6	9.910	9.920	7	9.910	9.750
[10:36:39] 	9.920	+0.080	+0.8	8	9.910	9.930	6	9.920	9.750
[10:37:47] 	9.950	+0.110	+1.1	2	9.940	9.950	2	9.950	9.750
[10:38:36] 	9.940	+0.100	+1.0	4	9.930	9.950	10	9.960	9.750
