Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:12] 	10.360	-0.220	-2.1	19	10.360	10.380	27	10.440	10.340
[10:15:04] 	10.380	-0.200	-1.9	29	10.360	10.380	21	10.440	10.340
[10:16:00] 	10.380	-0.200	-1.9	9	10.380	10.400	93	10.440	10.340
[10:16:53] 	10.380	-0.200	-1.9	4	10.380	10.400	93	10.440	10.340
[10:18:04] 	10.380	-0.200	-1.9	16	10.380	10.400	93	10.440	10.340
[10:18:56] 	10.380	-0.200	-1.9	17	10.380	10.400	93	10.440	10.340
[10:19:49] 	10.380	-0.200	-1.9	20	10.380	10.400	94	10.440	10.340
[10:20:57] 	10.380	-0.200	-1.9	43	10.360	10.380	26	10.440	10.340
[10:21:49] 	10.380	-0.200	-1.9	44	10.360	10.380	25	10.440	10.340
[10:22:57] 	10.380	-0.200	-1.9	44	10.360	10.380	28	10.440	10.340
[10:23:48] 	10.380	-0.200	-1.9	47	10.360	10.380	26	10.440	10.340
[10:24:58] 	10.380	-0.200	-1.9	5	10.380	10.400	91	10.440	10.340
[10:26:06] 	10.380	-0.200	-1.9	24	10.380	10.400	101	10.440	10.340
[10:26:57] 	10.380	-0.200	-1.9	34	10.380	10.400	103	10.440	10.340
[10:27:49] 	10.400	-0.180	-1.7	45	10.380	10.400	102	10.440	10.340
[10:28:57] 	10.400	-0.180	-1.7	44	10.380	10.400	101	10.440	10.340
[10:29:50] 	10.400	-0.180	-1.7	49	10.380	10.400	92	10.440	10.340
[10:30:59] 	10.400	-0.180	-1.7	55	10.380	10.400	91	10.440	10.340
[10:31:49] 	10.400	-0.180	-1.7	56	10.380	10.400	75	10.440	10.340
[10:33:02] 	10.400	-0.180	-1.7	56	10.380	10.400	84	10.440	10.340
[10:33:55] 	10.400	-0.180	-1.7	57	10.380	10.400	84	10.440	10.340
[10:35:02] 	10.400	-0.180	-1.7	60	10.380	10.400	86	10.440	10.340
[10:36:54] 	10.400	-0.180	-1.7	63	10.380	10.400	78	10.440	10.340
[10:37:49] 	10.400	-0.180	-1.7	64	10.380	10.400	71	10.440	10.340
[10:38:58] 	10.420	-0.160	-1.5	2	10.420	10.440	25	10.440	10.340
[10:39:51] 	10.420	-0.160	-1.5	2	10.420	10.440	41	10.440	10.340
[10:41:04] 	10.440	-0.140	-1.3	8	10.420	10.440	40	10.440	10.340
[10:41:57] 	10.440	-0.140	-1.3	14	10.420	10.440	43	10.440	10.340
[10:42:52] 	10.440	-0.140	-1.3	15	10.420	10.440	40	10.440	10.340
[10:44:02] 	10.420	-0.160	-1.5	8	10.420	10.440	39	10.440	10.340
[10:44:55] 	10.420	-0.160	-1.5	159	10.400	10.440	39	10.440	10.340
[10:45:51] 	10.420	-0.160	-1.5	159	10.400	10.440	39	10.440	10.340
[10:47:00] 	10.420	-0.160	-1.5	159	10.400	10.440	39	10.440	10.340
[10:47:52] 	10.420	-0.160	-1.5	149	10.400	10.420	16	10.440	10.340
[10:49:04] 	10.420	-0.160	-1.5	146	10.400	10.420	16	10.440	10.340
[10:49:55] 	10.420	-0.160	-1.5	147	10.400	10.420	18	10.440	10.340
[10:50:49] 	10.420	-0.160	-1.5	139	10.400	10.420	37	10.440	10.340
[10:52:00] 	10.420	-0.160	-1.5	160	10.400	10.420	47	10.440	10.340
[10:54:09] 	10.420	-0.160	-1.5	142	10.400	10.420	47	10.440	10.340
[10:54:53] 	10.420	-0.160	-1.5	168	10.400	10.420	47	10.440	10.340
[10:56:02] 	10.420	-0.160	-1.5	179	10.400	10.420	37	10.440	10.340
[10:57:06] 	10.420	-0.160	-1.5	183	10.400	10.420	25	10.440	10.340
[10:57:52] 	10.420	-0.160	-1.5	183	10.400	10.420	21	10.440	10.340
[10:58:59] 	10.420	-0.160	-1.5	31	10.420	10.440	39	10.440	10.340
[11:00:58] 	10.440	-0.140	-1.3	31	10.420	10.440	31	10.440	10.340
[11:01:52] 	10.440	-0.140	-1.3	76	10.420	10.440	31	10.440	10.340
[11:02:55] 	10.440	-0.140	-1.3	77	10.420	10.440	30	10.440	10.340
[11:03:50] 	10.440	-0.140	-1.3	78	10.420	10.440	30	10.440	10.340
[11:05:05] 	10.440	-0.140	-1.3	79	10.420	10.440	30	10.440	10.340
[11:06:00] 	10.440	-0.140	-1.3	13	10.440	10.460	34	10.440	10.340
[11:06:50] 	10.460	-0.120	-1.1	13	10.440	10.460	33	10.460	10.340
[11:08:04] 	10.460	-0.120	-1.1	15	10.440	10.460	31	10.460	10.340
[11:09:03] 	10.460	-0.120	-1.1	18	10.440	10.460	31	10.460	10.340
[11:09:55] 	10.460	-0.120	-1.1	16	10.440	10.460	31	10.460	10.340
[11:12:04] 	10.440	-0.140	-1.3	79	10.420	10.440	2	10.460	10.340
[11:13:04] 	10.440	-0.140	-1.3	78	10.420	10.440	2	10.460	10.340
[11:14:53] 	10.440	-0.140	-1.3	78	10.420	10.440	1	10.460	10.340
[11:16:02] 	10.440	-0.140	-1.3	79	10.420	10.440	1	10.460	10.340
[11:16:54] 	10.440	-0.140	-1.3	81	10.420	10.460	29	10.460	10.340
[11:17:52] 	10.440	-0.140	-1.3	81	10.420	10.460	34	10.460	10.340
