Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:08] 	4.920	+0.040	+0.8	44	4.910	4.920	27	4.960	4.900
[10:02:11] 	4.920	+0.040	+0.8	44	4.910	4.920	13	4.960	4.900
[10:03:16] 	4.920	+0.040	+0.8	26	4.920	4.930	32	4.960	4.900
[10:04:31] 	4.930	+0.050	+1.0	2	4.930	4.940	39	4.960	4.900
[10:05:37] 	4.930	+0.050	+1.0	14	4.930	4.940	39	4.960	4.900
[10:07:15] 	4.940	+0.060	+1.2	65	4.920	4.940	29	4.960	4.900
[10:08:18] 	4.930	+0.050	+1.0	14	4.930	4.940	13	4.960	4.900
[10:09:20] 	4.940	+0.060	+1.2	34	4.930	4.940	41	4.960	4.900
[10:10:22] 	4.940	+0.060	+1.2	32	4.930	4.940	40	4.960	4.900
[10:11:03] 	4.940	+0.060	+1.2	37	4.930	4.940	40	4.960	4.900
[10:12:06] 	4.930	+0.050	+1.0	37	4.930	4.940	44	4.960	4.900
[10:13:23] 	4.930	+0.050	+1.0	38	4.930	4.940	61	4.960	4.900
[10:14:26] 	4.940	+0.060	+1.2	34	4.930	4.940	62	4.960	4.900
[10:15:29] 	4.930	+0.050	+1.0	34	4.930	4.940	59	4.960	4.900
[10:16:33] 	4.930	+0.050	+1.0	40	4.930	4.940	57	4.960	4.900
[10:17:40] 	4.930	+0.050	+1.0	41	4.930	4.940	59	4.960	4.900
[10:19:45] 	4.930	+0.050	+1.0	35	4.930	4.940	53	4.960	4.900
[10:21:50] 	4.940	+0.060	+1.2	41	4.930	4.940	46	4.960	4.900
[10:22:48] 	4.930	+0.050	+1.0	39	4.930	4.940	50	4.960	4.900
[10:23:40] 	4.940	+0.060	+1.2	38	4.930	4.940	51	4.960	4.900
[10:24:38] 	4.940	+0.060	+1.2	39	4.930	4.940	51	4.960	4.900
[10:25:42] 	4.930	+0.050	+1.0	34	4.930	4.940	39	4.960	4.900
[10:26:25] 	4.940	+0.060	+1.2	31	4.930	4.940	31	4.960	4.900
[10:27:30] 	4.940	+0.060	+1.2	23	4.940	4.950	46	4.960	4.900
[10:28:40] 	4.950	+0.070	+1.4	36	4.940	4.950	42	4.960	4.900
[10:29:43] 	4.940	+0.060	+1.2	23	4.940	4.950	43	4.960	4.900
