Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:52] 	10.420	-	-	2	10.400	10.420	1	10.440	10.320
[09:53:54] 	10.420	-	-	1	10.420	10.440	17	10.440	10.320
[09:54:50] 	10.420	-	-	1	10.420	10.440	15	10.440	10.320
[09:55:55] 	10.420	-	-	3	10.420	10.440	15	10.440	10.320
[09:58:57] 	10.460	+0.040	+0.4	2	10.460	10.480	1	10.460	10.320
[09:59:51] 	10.460	+0.040	+0.4	6	10.440	10.460	2	10.460	10.320
[10:00:56] 	10.500	+0.080	+0.8	3	10.480	10.520	12	10.500	10.320
[10:01:48] 	10.480	+0.060	+0.6	2	10.460	10.480	4	10.500	10.320
[10:02:55] 	10.480	+0.060	+0.6	4	10.460	10.480	3	10.500	10.320
[10:03:48] 	10.480	+0.060	+0.6	8	10.480	10.500	8	10.500	10.320
[10:04:54] 	10.480	+0.060	+0.6	5	10.460	10.500	13	10.500	10.320
[10:06:00] 	10.480	+0.060	+0.6	7	10.440	10.480	7	10.500	10.320
[10:06:50] 	10.440	+0.020	+0.2	18	10.440	10.480	9	10.500	10.320
[10:07:58] 	10.440	+0.020	+0.2	23	10.440	10.460	14	10.500	10.320
[10:08:48] 	10.460	+0.040	+0.4	1	10.460	10.480	4	10.500	10.320
[10:09:53] 	10.460	+0.040	+0.4	5	10.460	10.480	5	10.500	10.320
[10:11:01] 	10.460	+0.040	+0.4	5	10.460	10.480	6	10.500	10.320
[10:12:55] 	10.460	+0.040	+0.4	4	10.460	10.480	6	10.500	10.320
[10:13:43] 	10.480	+0.060	+0.6	10	10.460	10.480	1	10.500	10.320
[10:14:48] 	10.480	+0.060	+0.6	7	10.480	10.500	24	10.500	10.320
[10:15:56] 	10.480	+0.060	+0.6	5	10.480	10.500	24	10.500	10.320
[10:16:45] 	10.480	+0.060	+0.6	6	10.460	10.480	5	10.500	10.320
[10:17:51] 	10.480	+0.060	+0.6	6	10.460	10.480	7	10.500	10.320
[10:19:43] 	10.480	+0.060	+0.6	9	10.460	10.480	3	10.500	10.320
[10:20:51] 	10.480	+0.060	+0.6	8	10.480	10.500	31	10.500	10.320
