Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:41:34] 	9.280	-0.050	-0.5	4	9.270	9.280	4	9.290	9.210
[09:42:50] 	9.270	-0.060	-0.6	2	9.270	9.280	7	9.290	9.210
[09:43:36] 	9.270	-0.060	-0.6	2	9.270	9.280	6	9.290	9.210
[09:44:36] 	9.280	-0.050	-0.5	4	9.270	9.300	11	9.290	9.210
[09:45:53] 	9.280	-0.050	-0.5	5	9.270	9.300	11	9.290	9.210
[09:46:34] 	9.280	-0.050	-0.5	5	9.270	9.300	14	9.290	9.210
[09:47:36] 	9.280	-0.050	-0.5	8	9.270	9.300	14	9.290	9.210
[09:49:07] 	9.300	-0.030	-0.3	12	9.280	9.320	1	9.300	9.210
[09:49:25] 	9.320	-0.010	-0.1	12	9.300	9.330	1	9.320	9.210
[09:50:41] 	9.340	+0.010	+0.1	2	9.340	9.350	1	9.340	9.210
[09:52:00] 	9.340	+0.010	+0.1	1	9.340	9.350	3	9.340	9.210
[09:52:37] 	9.340	+0.010	+0.1	5	9.310	9.350	4	9.340	9.210
[09:53:34] 	9.330	-	-	5	9.310	9.340	17	9.340	9.210
[09:54:50] 	9.320	-0.010	-0.1	5	9.310	9.330	3	9.340	9.210
[09:59:18] 	9.270	-0.060	-0.6	2	9.270	9.290	12	9.340	9.210
[09:59:36] 	9.280	-0.050	-0.5	8	9.270	9.280	2	9.340	9.210
[10:00:29] 	9.280	-0.050	-0.5	6	9.270	9.280	2	9.340	9.210
[10:01:52] 	9.270	-0.060	-0.6	7	9.270	9.280	2	9.340	9.210
[10:02:27] 	9.270	-0.060	-0.6	3	9.270	9.280	23	9.340	9.210
[10:04:00] 	9.300	-0.030	-0.3	2	9.300	9.330	2	9.340	9.210
[10:04:40] 	9.300	-0.030	-0.3	5	9.290	9.320	1	9.340	9.210
[10:06:18] 	9.300	-0.030	-0.3	5	9.290	9.300	1	9.340	9.210
[10:06:35] 	9.290	-0.040	-0.4	8	9.270	9.290	4	9.340	9.210
[10:07:32] 	9.300	-0.030	-0.3	6	9.270	9.290	6	9.340	9.210
[10:08:30] 	9.300	-0.030	-0.3	6	9.270	9.290	8	9.340	9.210
[10:10:30] 	9.300	-0.030	-0.3	17	9.300	9.310	5	9.340	9.210
[10:11:36] 	9.310	-0.020	-0.2	1	9.310	9.320	1	9.340	9.210
[10:12:38] 	9.310	-0.020	-0.2	2	9.310	9.320	2	9.340	9.210
[10:13:33] 	9.320	-0.010	-0.1	2	9.310	9.330	3	9.340	9.210
[10:14:47] 	9.330	-	-	19	9.330	9.350	2	9.340	9.210
[10:17:33] 	9.350	+0.020	+0.2	21	9.330	9.420	12	9.350	9.210
[10:18:49] 	9.400	+0.070	+0.8	11	9.340	9.400	11	9.400	9.210
[10:19:32] 	9.400	+0.070	+0.8	7	9.390	9.420	10	9.400	9.210
[10:20:48] 	9.400	+0.070	+0.8	8	9.390	9.420	10	9.400	9.210
[10:21:26] 	9.400	+0.070	+0.8	10	9.390	9.420	10	9.400	9.210
[10:22:28] 	9.400	+0.070	+0.8	10	9.390	9.410	5	9.400	9.210
[10:24:04] 	9.400	+0.070	+0.8	13	9.400	9.410	5	9.400	9.210
[10:24:58] 	9.400	+0.070	+0.8	19	9.400	9.410	5	9.400	9.210
[10:26:41] 	9.340	+0.010	+0.1	14	9.340	9.370	2	9.400	9.210
[10:27:36] 	9.360	+0.030	+0.3	4	9.360	9.370	8	9.400	9.210
[10:28:54] 	9.400	+0.070	+0.8	6	9.380	9.400	11	9.400	9.210
[10:30:03] 	9.400	+0.070	+0.8	6	9.380	9.400	1	9.400	9.210
[10:31:05] 	9.400	+0.070	+0.8	6	9.380	9.400	4	9.400	9.210
[10:31:31] 	9.400	+0.070	+0.8	1	9.380	9.400	10	9.400	9.210
[10:34:00] 	9.380	+0.050	+0.5	4	9.370	9.400	10	9.400	9.210
[10:34:46] 	9.380	+0.050	+0.5	4	9.370	9.400	10	9.400	9.210
[10:35:37] 	9.400	+0.070	+0.8	4	9.370	9.410	10	9.400	9.210
[10:36:53] 	9.420	+0.090	+1.0	3	9.410	9.420	9	9.420	9.210
[10:37:46] 	9.410	+0.080	+0.9	4	9.400	9.420	12	9.420	9.210
