Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:37] 	10.64	-0.06	-0.560747607421875	27	10.64	10.66	39	10.78	10.64
[10:24:56] 	10.64	-0.06	-0.560747607421875	40	10.62	10.64	27	10.78	10.64
[10:25:25] 	10.64	-0.06	-0.560747607421875	42	10.62	10.64	21	10.78	10.64
[10:26:03] 	10.64	-0.06	-0.560747607421875	42	10.62	10.64	19	10.78	10.64
[10:26:33] 	10.64	-0.06	-0.560747607421875	42	10.62	10.64	13	10.78	10.64
[10:27:09] 	10.64	-0.06	-0.560747607421875	42	10.62	10.64	18	10.78	10.64
[10:28:49] 	10.64	-0.06	-0.560747607421875	43	10.62	10.64	23	10.78	10.64
[10:29:27] 	10.64	-0.06	-0.560747607421875	43	10.62	10.64	15	10.78	10.64
[10:30:05] 	10.64	-0.06	-0.560747607421875	43	10.62	10.64	14	10.78	10.64
[10:33:02] 	10.64	-0.06	-0.560747607421875	43	10.62	10.64	16	10.78	10.64
[10:34:11] 	10.64	-0.06	-0.560747607421875	43	10.62	10.64	15	10.78	10.64
[10:34:30] 	10.62	-0.08	-0.7476634765625	40	10.62	10.64	17	10.78	10.62
[10:35:02] 	10.62	-0.08	-0.7476634765625	40	10.62	10.64	22	10.78	10.62
[10:35:41] 	10.62	-0.08	-0.7476634765625	40	10.62	10.64	23	10.78	10.62
[10:36:18] 	10.62	-0.08	-0.7476634765625	40	10.62	10.64	26	10.78	10.62
[10:36:37] 	10.62	-0.08	-0.7476634765625	41	10.62	10.64	28	10.78	10.62
[10:37:09] 	10.62	-0.08	-0.7476634765625	42	10.62	10.64	28	10.78	10.62
[10:37:41] 	10.62	-0.08	-0.7476634765625	41	10.62	10.64	28	10.78	10.62
[10:38:19] 	10.62	-0.08	-0.7476634765625	33	10.62	10.64	32	10.78	10.62
[10:38:48] 	10.64	-0.06	-0.560747607421875	33	10.62	10.64	32	10.78	10.62
[10:39:21] 	10.64	-0.06	-0.560747607421875	35	10.62	10.64	34	10.78	10.62
[10:40:00] 	10.64	-0.06	-0.560747607421875	35	10.62	10.64	29	10.78	10.62
[10:40:20] 	10.64	-0.06	-0.560747607421875	35	10.62	10.64	25	10.78	10.62
[10:41:03] 	10.64	-0.06	-0.560747607421875	32	10.62	10.64	25	10.78	10.62
[10:41:41] 	10.64	-0.06	-0.560747607421875	32	10.62	10.64	39	10.78	10.62
[10:42:20] 	10.64	-0.06	-0.560747607421875	34	10.62	10.64	39	10.78	10.62
[10:42:59] 	10.64	-0.06	-0.560747607421875	34	10.62	10.64	34	10.78	10.62
[10:44:16] 	10.64	-0.06	-0.560747607421875	35	10.62	10.64	34	10.78	10.62
[10:45:33] 	10.64	-0.06	-0.560747607421875	38	10.62	10.64	26	10.78	10.62
[10:46:41] 	10.64	-0.06	-0.560747607421875	38	10.62	10.64	20	10.78	10.62
[10:47:54] 	10.64	-0.06	-0.560747607421875	38	10.62	10.64	21	10.78	10.62
[10:48:23] 	10.64	-0.06	-0.560747607421875	11	10.64	10.66	49	10.78	10.62
[10:48:55] 	10.66	-0.04	-0.37383173828125	14	10.64	10.66	44	10.78	10.62
[10:51:02] 	10.66	-0.04	-0.37383173828125	14	10.64	10.66	43	10.78	10.62
[10:52:38] 	10.66	-0.04	-0.37383173828125	19	10.64	10.66	43	10.78	10.62
[10:53:17] 	10.66	-0.04	-0.37383173828125	24	10.64	10.66	43	10.78	10.62
[10:56:24] 	10.66	-0.04	-0.37383173828125	27	10.64	10.66	43	10.78	10.62
[10:59:35] 	10.66	-0.04	-0.37383173828125	28	10.64	10.66	43	10.78	10.62
[11:00:15] 	10.64	-0.06	-0.560747607421875	19	10.64	10.66	48	10.78	10.62
[11:00:54] 	10.64	-0.06	-0.560747607421875	45	10.62	10.64	34	10.78	10.62
[11:02:05] 	10.64	-0.06	-0.560747607421875	46	10.62	10.64	34	10.78	10.62
[11:02:39] 	10.64	-0.06	-0.560747607421875	52	10.62	10.64	38	10.78	10.62
[11:05:50] 	10.62	-0.08	-0.7476634765625	51	10.62	10.64	37	10.78	10.62
[11:08:24] 	10.62	-0.08	-0.7476634765625	51	10.62	10.64	39	10.78	10.62
[11:09:42] 	10.62	-0.08	-0.7476634765625	50	10.62	10.64	39	10.78	10.62
[11:10:20] 	10.62	-0.08	-0.7476634765625	49	10.62	10.64	39	10.78	10.62
[11:10:59] 	10.62	-0.08	-0.7476634765625	50	10.62	10.64	54	10.78	10.62
[11:11:52] 	10.62	-0.08	-0.7476634765625	50	10.62	10.64	73	10.78	10.62
[11:13:54] 	10.62	-0.08	-0.7476634765625	53	10.62	10.64	73	10.78	10.62
[11:14:16] 	10.62	-0.08	-0.7476634765625	53	10.62	10.64	73	10.78	10.62
[11:14:26] 	10.62	-0.08	-0.7476634765625	54	10.62	10.64	73	10.78	10.62
