Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:06] 	8.24	0	0	5	8.22	8.24	5	8.3	8.21
[10:03:53] 	8.24	0	0	6	8.22	8.24	5	8.3	8.21
[10:04:26] 	8.24	0	0	6	8.22	8.26	1	8.3	8.21
[10:05:00] 	8.24	0	0	7	8.22	8.27	5	8.3	8.21
[10:06:04] 	8.24	0	0	3	8.23	8.26	7	8.3	8.21
[10:06:37] 	8.24	0	0	3	8.23	8.24	1	8.3	8.21
[10:07:49] 	8.23	-0.01	-0.121	5	8.22	8.24	16	8.3	8.21
[10:08:21] 	8.23	-0.01	-0.121	22	8.21	8.23	1	8.3	8.21
[10:09:13] 	8.23	-0.01	-0.121	22	8.21	8.23	1	8.3	8.21
[10:10:06] 	8.23	-0.01	-0.121	22	8.21	8.23	6	8.3	8.21
[10:10:46] 	8.23	-0.01	-0.121	22	8.21	8.22	4	8.3	8.21
[10:11:55] 	8.21	-0.03	-0.364	20	8.21	8.22	4	8.3	8.21
[10:14:10] 	8.21	-0.03	-0.364	19	8.21	8.22	4	8.3	8.21
[10:15:14] 	8.21	-0.03	-0.364	19	8.21	8.22	3	8.3	8.21
[10:16:26] 	8.22	-0.02	-0.242	19	8.21	8.22	2	8.3	8.21
[10:17:01] 	8.22	-0.02	-0.242	20	8.21	8.23	9	8.3	8.21
[10:18:12] 	8.22	-0.02	-0.242	4	8.22	8.23	6	8.3	8.21
[10:18:45] 	8.22	-0.02	-0.242	5	8.22	8.24	21	8.3	8.21
[10:19:17] 	8.24	0	0	5	8.22	8.24	20	8.3	8.21
[10:19:50] 	8.24	0	0	6	8.22	8.24	20	8.3	8.21
[10:20:23] 	8.24	0	0	5	8.22	8.24	20	8.3	8.21
[10:20:55] 	8.22	-0.02	-0.242	3	8.22	8.24	20	8.3	8.21
[10:22:00] 	8.21	-0.03	-0.364	4	8.21	8.24	21	8.3	8.21
[10:22:32] 	8.21	-0.03	-0.364	31	8.21	8.22	11	8.3	8.21
[10:23:06] 	8.22	-0.02	-0.242	25	8.21	8.24	21	8.3	8.21
[10:23:39] 	8.22	-0.02	-0.242	24	8.21	8.24	21	8.3	8.21
[10:24:12] 	8.24	0	0	8	8.23	8.24	3	8.3	8.21
[10:24:45] 	8.27	0.03	0.364	8	8.26	8.27	3	8.3	8.21
[10:25:20] 	8.27	0.03	0.364	8	8.26	8.27	4	8.3	8.21
[10:25:53] 	8.27	0.03	0.364	9	8.26	8.27	5	8.3	8.21
[10:26:27] 	8.27	0.03	0.364	9	8.26	8.27	3	8.3	8.21
[10:27:42] 	8.28	0.04	0.485	4	8.27	8.28	3	8.3	8.21
[10:28:16] 	8.27	0.03	0.364	4	8.26	8.28	4	8.3	8.21
[10:29:17] 	8.27	0.03	0.364	1	8.27	8.28	4	8.3	8.21
[10:29:53] 	8.27	0.03	0.364	4	8.26	8.28	4	8.3	8.21
[10:30:28] 	8.26	0.02	0.242	9	8.25	8.27	5	8.3	8.21
[10:31:04] 	8.26	0.02	0.242	9	8.25	0	0	8.3	8.21
[10:31:37] 	8.27	0.03	0.364	10	8.25	8.28	4	8.3	8.21
[10:32:11] 	8.27	0.03	0.364	9	8.25	8.27	2	8.3	8.21
[10:32:54] 	8.28	0.04	0.485	3	8.26	8.28	3	8.3	8.21
[10:34:09] 	8.28	0.04	0.485	8	8.27	8.29	18	8.3	8.21
[10:34:45] 	8.28	0.04	0.485	8	8.27	8.28	4	8.3	8.21
[10:35:16] 	8.27	0.03	0.364	9	8.25	8.27	5	8.3	8.21
[10:35:56] 	8.27	0.03	0.364	9	8.25	8.27	6	8.3	8.21
[10:36:27] 	8.25	0.01	0.121	8	8.25	8.26	3	8.3	8.21
[10:37:02] 	8.25	0.01	0.121	4	8.25	8.26	3	8.3	8.21
[10:37:40] 	8.25	0.01	0.121	1	8.23	8.25	4	8.3	8.21
[10:38:17] 	8.25	0.01	0.121	1	8.23	8.25	2	8.3	8.21
[10:38:49] 	8.23	-0.01	-0.121	6	8.22	8.25	5	8.3	8.21
[10:39:22] 	8.23	-0.01	-0.121	6	8.22	8.25	8	8.3	8.21
[10:40:33] 	8.22	-0.02	-0.242	2	8.22	8.25	10	8.3	8.21
[10:41:09] 	8.22	-0.02	-0.242	22	8.21	8.22	4	8.3	8.21
[10:41:41] 	8.21	-0.03	-0.364	5	8.2	8.21	6	8.3	8.21
[10:42:22] 	8.19	-0.05	-0.606	10	8.18	8.19	1	8.3	8.19
