Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	10.58	0.08	0.761	25	10.56	10.58	18	10.62	10.56
[10:12:25] 	10.58	0.08	0.761	25	10.56	10.58	21	10.62	10.56
[10:13:04] 	10.58	0.08	0.761	25	10.56	10.58	25	10.62	10.56
[10:15:39] 	10.56	0.06	0.571	22	10.56	10.58	22	10.62	10.56
[10:16:17] 	10.56	0.06	0.571	9	10.54	10.58	22	10.62	10.56
[10:17:34] 	10.54	0.04	0.38	8	10.54	10.56	3	10.62	10.54
[10:18:14] 	10.56	0.06	0.571	8	10.54	10.56	2	10.62	10.54
[10:18:52] 	10.56	0.06	0.571	7	10.54	10.56	5	10.62	10.54
[10:19:31] 	10.56	0.06	0.571	8	10.54	10.56	1	10.62	10.54
[10:20:49] 	10.56	0.06	0.571	4	10.54	10.58	15	10.62	10.54
[10:22:08] 	10.58	0.08	0.761	6	10.54	10.56	1	10.62	10.54
[10:22:48] 	10.58	0.08	0.761	7	10.54	10.56	1	10.62	10.54
[10:23:26] 	10.56	0.06	0.571	7	10.54	10.58	10	10.62	10.54
[10:24:06] 	10.58	0.08	0.761	7	10.54	10.6	5	10.62	10.54
[10:24:45] 	10.56	0.06	0.571	7	10.54	10.6	1	10.62	10.54
[10:25:23] 	10.56	0.06	0.571	7	10.54	10.6	2	10.62	10.54
[10:26:02] 	10.6	0.1	0.952	7	10.54	10.6	1	10.62	10.54
[10:27:20] 	10.6	0.1	0.952	1	10.56	10.62	7	10.62	10.54
[10:27:59] 	10.6	0.1	0.952	1	10.56	10.6	1	10.62	10.54
[10:28:37] 	10.6	0.1	0.952	1	10.56	10.6	2	10.62	10.54
[10:29:16] 	10.6	0.1	0.952	4	10.54	10.6	7	10.62	10.54
[10:29:55] 	10.56	0.06	0.571	7	10.54	10.6	7	10.62	10.54
[10:30:35] 	10.56	0.06	0.571	7	10.54	10.6	8	10.62	10.54
[10:31:13] 	10.6	0.1	0.952	6	10.54	10.58	4	10.62	10.54
[10:31:52] 	10.6	0.1	0.952	6	10.54	10.58	5	10.62	10.54
[10:32:30] 	10.58	0.08	0.761	6	10.54	10.58	8	10.62	10.54
[10:33:09] 	10.58	0.08	0.761	6	10.54	10.58	7	10.62	10.54
[10:34:26] 	10.58	0.08	0.761	6	10.54	10.58	6	10.62	10.54
[10:35:05] 	10.58	0.08	0.761	5	10.54	10.58	6	10.62	10.54
[10:35:43] 	10.58	0.08	0.761	5	10.54	10.58	7	10.62	10.54
[10:36:22] 	10.58	0.08	0.761	5	10.54	10.6	8	10.62	10.54
[10:37:00] 	10.58	0.08	0.761	6	10.54	10.6	8	10.62	10.54
[10:37:39] 	10.58	0.08	0.761	5	10.54	10.58	4	10.62	10.54
[10:38:19] 	10.58	0.08	0.761	1	10.56	10.6	8	10.62	10.54
[10:38:58] 	10.58	0.08	0.761	2	10.56	10.58	1	10.62	10.54
[10:39:38] 	10.58	0.08	0.761	2	10.56	10.6	8	10.62	10.54
[10:40:57] 	10.6	0.1	0.952	3	10.56	10.6	7	10.62	10.54
[10:44:11] 	10.6	0.1	0.952	1	10.56	10.58	3	10.62	10.54
[10:45:00] 	10.6	0.1	0.952	4	10.56	10.58	4	10.62	10.54
[10:45:38] 	10.58	0.08	0.761	6	10.56	10.6	7	10.62	10.54
[10:46:17] 	10.58	0.08	0.761	7	10.56	10.6	7	10.62	10.54
[10:46:56] 	10.6	0.1	0.952	6	10.56	10.6	6	10.62	10.54
[10:47:34] 	10.6	0.1	0.952	7	10.56	10.6	6	10.62	10.54
[10:48:13] 	10.6	0.1	0.952	1	10.58	10.6	6	10.62	10.54
[10:49:30] 	10.6	0.1	0.952	7	10.56	10.6	7	10.62	10.54
[10:51:25] 	10.6	0.1	0.952	7	10.56	10.6	2	10.62	10.54
[10:52:04] 	10.58	0.08	0.761	9	10.56	10.58	1	10.62	10.54
[10:52:42] 	10.58	0.08	0.761	9	10.56	10.6	2	10.62	10.54
[10:53:59] 	10.6	0.1	0.952	8	10.56	10.6	2	10.62	10.54
[10:54:37] 	10.6	0.1	0.952	8	10.56	10.6	1	10.62	10.54
[10:57:49] 	10.6	0.1	0.952	8	10.56	10.62	6	10.62	10.54
[10:59:06] 	10.6	0.1	0.952	8	10.56	10.62	11	10.62	10.54
[11:01:39] 	10.6	0.1	0.952	1	10.58	10.62	11	10.62	10.54
[11:06:08] 	10.6	0.1	0.952	2	10.58	10.62	11	10.62	10.54
[11:08:42] 	10.6	0.1	0.952	3	10.58	10.62	11	10.62	10.54
[11:09:59] 	10.6	0.1	0.952	4	10.58	10.62	12	10.62	10.54
[11:10:38] 	10.62	0.12	1.142	3	10.58	10.62	11	10.62	10.54
[11:11:55] 	10.62	0.12	1.142	4	10.58	10.62	12	10.62	10.54
[11:13:51] 	10.62	0.12	1.142	4	10.58	10.62	13	10.62	10.54
[11:15:08] 	10.62	0.12	1.142	2	10.6	10.62	13	10.62	10.54
[11:15:46] 	10.62	0.12	1.142	3	10.6	10.62	14	10.62	10.54
[11:16:25] 	10.62	0.12	1.142	4	10.6	10.62	14	10.62	10.54
[11:18:20] 	10.6	0.1	0.952	1	10.6	10.62	14	10.62	10.54
[11:19:37] 	10.6	0.1	0.952	1	10.6	10.62	13	10.62	10.54
[11:20:54] 	10.6	0.1	0.952	3	10.58	10.6	2	10.62	10.54
[11:21:32] 	10.6	0.1	0.952	3	10.58	10.6	3	10.62	10.54
[11:22:11] 	10.6	0.1	0.952	4	10.58	10.6	3	10.62	10.54
[11:23:30] 	10.6	0.1	0.952	3	10.58	10.6	4	10.62	10.54
[11:24:09] 	10.6	0.1	0.952	3	10.58	10.62	13	10.62	10.54
[11:24:47] 	10.6	0.1	0.952	1	10.6	10.62	14	10.62	10.54
[11:25:26] 	10.62	0.12	1.142	2	10.6	10.62	4	10.62	10.54
[11:26:05] 	10.62	0.12	1.142	2	10.6	10.62	3	10.62	10.54
[11:26:43] 	10.62	0.12	1.142	3	10.6	10.62	3	10.62	10.54
[11:27:23] 	10.62	0.12	1.142	3	10.6	10.62	2	10.62	10.54
[11:28:01] 	10.62	0.12	1.142	3	10.6	10.62	1	10.62	10.54
[11:28:41] 	10.62	0.12	1.142	1	10.62	10.64	8	10.62	10.54
[11:29:58] 	10.64	0.14	1.333	1	10.62	10.64	7	10.64	10.54
[11:30:38] 	10.64	0.14	1.333	11	10.62	10.64	4	10.64	10.54
[11:31:17] 	10.64	0.14	1.333	12	10.62	10.64	4	10.64	10.54
[11:33:15] 	10.64	0.14	1.333	15	10.62	10.64	4	10.64	10.54
