Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:29:09] 	6.200	-0.050	-0.8	5	6.200	6.210	1	6.220	6.100
[09:30:29] 	6.200	-0.050	-0.8	3	6.190	6.200	2	6.220	6.100
[09:31:52] 	6.190	-0.060	-1.0	5	6.190	6.210	7	6.220	6.100
[09:32:11] 	6.190	-0.060	-1.0	3	6.190	6.210	8	6.220	6.100
[09:33:12] 	6.200	-0.050	-0.8	1	6.190	6.210	8	6.220	6.100
[09:34:07] 	6.210	-0.040	-0.6	1	6.190	6.210	9	6.220	6.100
[09:34:58] 	6.210	-0.040	-0.6	1	6.190	6.210	8	6.220	6.100
[09:36:14] 	6.210	-0.040	-0.6	1	6.190	6.210	2	6.220	6.100
[09:37:14] 	6.210	-0.040	-0.6	6	6.210	6.220	12	6.220	6.100
[09:38:37] 	6.220	-0.030	-0.5	8	6.210	6.220	6	6.220	6.100
[09:39:38] 	6.220	-0.030	-0.5	3	6.190	6.220	7	6.220	6.100
[09:40:00] 	6.210	-0.040	-0.6	3	6.210	6.220	6	6.220	6.100
[09:41:16] 	6.210	-0.040	-0.6	7	6.190	6.210	3	6.220	6.100
[09:42:20] 	6.210	-0.040	-0.6	5	6.190	6.220	4	6.220	6.100
[09:45:34] 	6.220	-0.030	-0.5	7	6.190	6.240	6	6.220	6.100
[09:47:07] 	6.220	-0.030	-0.5	7	6.200	6.240	7	6.220	6.100
[09:48:15] 	6.220	-0.030	-0.5	4	6.200	6.240	8	6.220	6.100
[09:48:57] 	6.200	-0.050	-0.8	2	6.200	6.240	7	6.220	6.100
[09:49:59] 	6.200	-0.050	-0.8	1	6.200	6.240	7	6.220	6.100
[09:51:55] 	6.200	-0.050	-0.8	4	6.190	6.240	7	6.220	6.100
[09:53:05] 	6.240	-0.010	-0.2	4	6.210	6.240	5	6.240	6.100
[09:55:01] 	6.240	-0.010	-0.2	3	6.210	6.240	5	6.240	6.100
[09:56:03] 	6.210	-0.040	-0.6	4	6.210	6.240	4	6.240	6.100
[09:57:02] 	6.250	-	-	2	6.250	6.300	2	6.250	6.100
[09:58:15] 	6.300	+0.050	+0.8	3	6.230	6.300	3	6.300	6.100
[09:59:56] 	6.340	+0.090	+1.4	4	6.320	6.340	15	6.340	6.100
[10:00:57] 	6.320	+0.070	+1.1	4	6.260	6.320	4	6.340	6.100
[10:01:55] 	6.210	-0.040	-0.6	7	6.210	6.260	4	6.340	6.100
[10:03:46] 	6.210	-0.040	-0.6	1	6.250	6.260	5	6.340	6.100
[10:04:04] 	6.260	+0.010	+0.2	2	6.250	6.260	3	6.340	6.100
[10:06:01] 	6.260	+0.010	+0.2	6	6.220	6.260	2	6.340	6.100
[10:09:49] 	6.260	+0.010	+0.2	6	6.220	6.260	3	6.340	6.100
[10:10:48] 	6.220	-0.030	-0.5	7	6.220	6.260	2	6.340	6.100
[10:11:06] 	6.210	-0.040	-0.6	27	6.200	6.240	4	6.340	6.100
[10:12:03] 	6.210	-0.040	-0.6	2	6.210	6.220	3	6.340	6.100
[10:14:44] 	6.200	-0.050	-0.8	27	6.200	6.220	4	6.340	6.100
[10:15:09] 	6.210	-0.040	-0.6	28	6.200	6.210	5	6.340	6.100
[10:16:08] 	6.200	-0.050	-0.8	20	6.200	6.210	5	6.340	6.100
[10:17:40] 	6.180	-0.070	-1.1	6	6.180	6.200	5	6.340	6.100
[10:17:58] 	6.180	-0.070	-1.1	3	6.180	6.200	5	6.340	6.100
[10:19:33] 	6.190	-0.060	-1.0	6	6.180	-	-	6.340	6.100
[10:20:12] 	6.190	-0.060	-1.0	6	6.180	6.200	2	6.340	6.100
[10:21:20] 	6.180	-0.070	-1.1	1	6.190	6.200	2	6.340	6.100
[10:22:19] 	6.180	-0.070	-1.1	4	6.180	6.190	1	6.340	6.100
[10:22:59] 	6.180	-0.070	-1.1	1	6.180	6.200	2	6.340	6.100
[10:24:47] 	6.180	-0.070	-1.1	1	6.180	6.200	3	6.340	6.100
[10:25:11] 	6.180	-0.070	-1.1	1	6.180	6.200	3	6.340	6.100
[10:26:10] 	6.190	-0.060	-1.0	1	6.180	6.200	3	6.340	6.100
[10:27:10] 	6.170	-0.080	-1.3	2	6.170	6.180	4	6.340	6.100
[10:30:51] 	6.160	-0.090	-1.4	1	6.170	6.200	5	6.340	6.100
[10:31:44] 	6.160	-0.090	-1.4	1	6.170	6.190	3	6.340	6.100
[10:32:01] 	6.190	-0.060	-1.0	1	6.170	6.200	2	6.340	6.100
[10:33:20] 	6.170	-0.080	-1.3	1	6.180	6.210	9	6.340	6.100
[10:35:16] 	6.200	-0.050	-0.8	5	6.190	6.200	4	6.340	6.100
[10:37:08] 	6.190	-0.060	-1.0	4	6.190	6.200	5	6.340	6.100
[10:38:11] 	6.190	-0.060	-1.0	3	6.190	6.200	5	6.340	6.100
[10:39:31] 	6.190	-0.060	-1.0	2	6.190	6.200	5	6.340	6.100
[10:40:55] 	6.190	-0.060	-1.0	1	6.190	6.200	8	6.340	6.100
[10:44:03] 	6.130	-0.120	-1.9	5	6.130	6.160	4	6.340	6.100
[10:45:17] 	6.130	-0.120	-1.9	1	6.140	6.160	4	6.340	6.100
[10:46:12] 	6.140	-0.110	-1.8	5	6.130	6.160	4	6.340	6.100
[11:31:27] 	6.160	-0.090	-1.4	1	6.140	6.160	3	6.340	6.100
[11:32:08] 	6.140	-0.110	-1.8	1	6.130	6.160	2	6.340	6.100
[11:33:08] 	6.120	-0.130	-2.1	13	6.120	6.160	2	6.340	6.100
[11:34:07] 	6.120	-0.130	-2.1	9	6.140	6.160	2	6.340	6.100
[11:35:02] 	6.140	-0.110	-1.8	8	6.140	6.160	2	6.340	6.100
[11:38:19] 	6.130	-0.120	-1.9	3	6.130	6.150	7	6.340	6.100
[11:39:08] 	6.130	-0.120	-1.9	13	6.120	6.140	3	6.340	6.100
[11:40:07] 	6.130	-0.120	-1.9	13	6.120	6.140	4	6.340	6.100
[11:40:59] 	6.110	-0.140	-2.2	7	6.110	6.140	4	6.340	6.100
[11:42:43] 	6.110	-0.140	-2.2	6	6.110	6.140	7	6.340	6.100
[11:44:01] 	6.110	-0.140	-2.2	5	6.110	6.140	7	6.340	6.100
[11:46:04] 	6.110	-0.140	-2.2	4	6.110	6.140	7	6.340	6.100
[11:47:19] 	6.110	-0.140	-2.2	4	6.110	6.140	8	6.340	6.100
[11:48:05] 	6.110	-0.140	-2.2	3	6.110	6.140	7	6.340	6.100
[11:49:30] 	6.110	-0.140	-2.2	16	6.110	6.140	8	6.340	6.100
[11:50:17] 	6.110	-0.140	-2.2	18	6.110	6.140	7	6.340	6.100
[11:51:00] 	6.110	-0.140	-2.2	17	6.110	6.140	7	6.340	6.100
