Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:17] 	9.440	-0.220	-2.3	13	9.440	9.450	12	9.560	9.360
[09:34:08] 	9.440	-0.220	-2.3	6	9.420	9.450	1	9.560	9.360
[09:35:00] 	9.450	-0.210	-2.2	4	9.440	9.450	3	9.560	9.360
[09:36:08] 	9.450	-0.210	-2.2	4	9.440	9.450	8	9.560	9.360
[09:37:02] 	9.450	-0.210	-2.2	5	9.440	9.450	20	9.560	9.360
[09:42:12] 	9.450	-0.210	-2.2	6	9.440	9.450	20	9.560	9.360
[09:43:02] 	9.450	-0.210	-2.2	8	9.440	9.450	21	9.560	9.360
[09:45:06] 	9.450	-0.210	-2.2	8	9.440	9.450	29	9.560	9.360
[09:45:57] 	9.450	-0.210	-2.2	9	9.440	9.450	16	9.560	9.360
[09:47:07] 	9.460	-0.200	-2.1	2	9.450	9.460	43	9.560	9.360
[09:47:57] 	9.480	-0.180	-1.9	13	9.460	9.500	13	9.560	9.360
[09:49:05] 	9.480	-0.180	-1.9	16	9.470	9.490	8	9.560	9.360
[09:49:57] 	9.480	-0.180	-1.9	16	9.470	9.480	3	9.560	9.360
[09:51:05] 	9.470	-0.190	-2.0	13	9.460	9.480	2	9.560	9.360
[09:51:57] 	9.470	-0.190	-2.0	1	9.460	9.480	3	9.560	9.360
[09:53:06] 	9.460	-0.200	-2.1	8	9.460	9.470	6	9.560	9.360
[09:53:56] 	9.470	-0.190	-2.0	26	9.470	9.480	3	9.560	9.360
[09:55:05] 	9.480	-0.180	-1.9	20	9.470	9.480	5	9.560	9.360
[09:55:56] 	9.480	-0.180	-1.9	4	9.480	9.490	4	9.560	9.360
[09:57:06] 	9.490	-0.170	-1.8	3	9.490	9.500	26	9.560	9.360
[09:57:57] 	9.490	-0.170	-1.8	5	9.490	9.500	25	9.560	9.360
[09:59:09] 	9.490	-0.170	-1.8	7	9.490	9.500	25	9.560	9.360
[10:09:03] 	9.470	-0.190	-2.0	10	9.460	9.470	14	9.560	9.360
[10:10:02] 	9.460	-0.200	-2.1	10	9.460	9.470	14	9.560	9.360
[10:11:22] 	9.460	-0.200	-2.1	10	9.460	9.470	17	9.560	9.360
[10:11:56] 	9.470	-0.190	-2.0	1	9.470	9.480	5	9.560	9.360
[10:13:05] 	9.480	-0.180	-1.9	9	9.470	9.480	4	9.560	9.360
[10:13:56] 	9.480	-0.180	-1.9	10	9.470	9.490	17	9.560	9.360
[10:15:07] 	9.490	-0.170	-1.8	25	9.490	9.500	26	9.560	9.360
[10:16:06] 	9.500	-0.160	-1.7	7	9.510	9.520	14	9.560	9.360
[10:17:05] 	9.520	-0.140	-1.4	8	9.510	9.520	9	9.560	9.360
[10:17:59] 	9.520	-0.140	-1.4	9	9.510	9.520	9	9.560	9.360
[10:19:02] 	9.520	-0.140	-1.4	7	9.510	9.520	9	9.560	9.360
