Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:53] 	6.350	+0.080	+1.3	3	6.330	6.360	9	6.390	6.270
[09:50:11] 	6.340	+0.070	+1.1	2	6.340	6.350	3	6.390	6.270
[09:51:40] 	6.340	+0.070	+1.1	3	6.330	6.340	4	6.390	6.270
[09:52:54] 	6.340	+0.070	+1.1	2	6.340	6.360	6	6.390	6.270
[09:54:21] 	6.360	+0.090	+1.4	8	6.340	6.360	4	6.390	6.270
[09:55:29] 	6.360	+0.090	+1.4	8	6.340	6.360	3	6.390	6.270
[09:57:13] 	6.360	+0.090	+1.4	8	6.340	6.360	2	6.390	6.270
[09:59:21] 	6.360	+0.090	+1.4	8	6.340	6.350	3	6.390	6.270
[10:01:53] 	6.350	+0.080	+1.3	6	6.340	6.370	2	6.390	6.270
[10:02:57] 	6.350	+0.080	+1.3	7	6.340	6.370	2	6.390	6.270
[10:04:22] 	6.330	+0.060	+1.0	2	6.320	6.330	1	6.390	6.270
[10:05:35] 	6.320	+0.050	+0.8	4	6.310	6.320	7	6.390	6.270
[10:06:44] 	6.330	+0.060	+1.0	3	6.320	6.330	1	6.390	6.270
[10:08:11] 	6.340	+0.070	+1.1	3	6.330	6.350	4	6.390	6.270
[10:09:20] 	6.340	+0.070	+1.1	2	6.330	6.350	4	6.390	6.270
[10:11:09] 	6.340	+0.070	+1.1	2	6.330	6.340	3	6.390	6.270
[10:12:16] 	6.340	+0.070	+1.1	6	6.330	6.340	4	6.390	6.270
[10:13:17] 	6.330	+0.060	+1.0	2	6.340	6.350	9	6.390	6.270
[10:15:56] 	6.340	+0.070	+1.1	2	6.330	6.340	7	6.390	6.270
[10:17:04] 	6.310	+0.040	+0.6	6	6.310	6.320	7	6.390	6.270
[10:18:16] 	6.300	+0.030	+0.5	8	6.290	6.300	6	6.390	6.270
[10:19:25] 	6.300	+0.030	+0.5	3	6.300	6.310	3	6.390	6.270
[10:20:28] 	6.320	+0.050	+0.8	3	6.320	6.330	10	6.390	6.270
[10:21:32] 	6.330	+0.060	+1.0	3	6.320	6.330	8	6.390	6.270
[10:22:58] 	6.320	+0.050	+0.8	5	6.310	6.330	8	6.390	6.270
[10:25:14] 	6.320	+0.050	+0.8	4	6.320	6.330	8	6.390	6.270
[10:26:18] 	6.320	+0.050	+0.8	6	6.320	6.330	8	6.390	6.270
