Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:05:00] 	5.760	+0.010	+0.2	40	5.750	5.760	8	5.860	5.750
[16:06:18] 	5.760	+0.010	+0.2	40	5.750	5.760	7	5.860	5.750
[16:07:26] 	5.760	+0.010	+0.2	40	5.750	5.760	7	5.860	5.750
[16:08:33] 	5.760	+0.010	+0.2	42	5.750	5.760	15	5.860	5.750
[16:09:51] 	5.760	+0.010	+0.2	3	5.760	5.770	22	5.860	5.750
[16:11:05] 	5.760	+0.010	+0.2	42	5.750	5.760	12	5.860	5.750
[16:12:18] 	5.760	+0.010	+0.2	42	5.750	5.760	7	5.860	5.750
[16:13:38] 	5.760	+0.010	+0.2	1	5.760	5.770	24	5.860	5.750
[16:14:41] 	5.760	+0.010	+0.2	43	5.750	5.760	14	5.860	5.750
[16:15:45] 	5.760	+0.010	+0.2	44	5.750	5.770	22	5.860	5.750
[16:16:49] 	5.760	+0.010	+0.2	10	5.760	5.770	26	5.860	5.750
[16:18:00] 	5.760	+0.010	+0.2	13	5.760	5.770	32	5.860	5.750
[16:19:09] 	5.760	+0.010	+0.2	16	5.760	5.770	22	5.860	5.750
[16:20:13] 	5.760	+0.010	+0.2	18	5.760	5.770	23	5.860	5.750
[16:21:20] 	5.770	+0.020	+0.3	21	5.760	5.770	20	5.860	5.750
[16:22:25] 	5.770	+0.020	+0.3	3	5.770	5.780	13	5.860	5.750
[16:23:31] 	5.770	+0.020	+0.3	6	5.770	5.780	13	5.860	5.750
[16:24:37] 	5.780	+0.030	+0.5	6	5.770	5.780	12	5.860	5.750
[16:25:47] 	5.780	+0.030	+0.5	9	5.770	5.780	12	5.860	5.750
[16:27:11] 	5.780	+0.030	+0.5	19	5.770	5.780	11	5.860	5.750
[16:28:17] 	5.770	+0.020	+0.3	24	5.770	5.780	11	5.860	5.750
[16:29:21] 	5.780	+0.030	+0.5	19	5.770	5.780	16	5.860	5.750
[16:30:24] 	5.780	+0.030	+0.5	21	5.770	5.780	10	5.860	5.750
[16:31:36] 	5.770	+0.020	+0.3	31	5.760	5.780	11	5.860	5.750
[16:32:41] 	5.770	+0.020	+0.3	5	5.770	5.780	11	5.860	5.750
[16:33:33] 	5.780	+0.030	+0.5	9	5.770	5.780	10	5.860	5.750
[16:34:44] 	5.780	+0.030	+0.5	14	5.770	5.780	15	5.860	5.750
[16:35:48] 	5.780	+0.030	+0.5	15	5.770	5.780	9	5.860	5.750
[16:37:10] 	5.780	+0.030	+0.5	16	5.770	5.780	9	5.860	5.750
[16:38:16] 	5.780	+0.030	+0.5	1	5.780	5.790	11	5.860	5.750
[16:39:24] 	5.780	+0.030	+0.5	9	5.780	5.790	11	5.860	5.750
[16:40:36] 	5.780	+0.030	+0.5	18	5.770	5.790	13	5.860	5.750
[16:41:39] 	5.790	+0.040	+0.7	8	5.780	5.790	16	5.860	5.750
[16:43:10] 	5.790	+0.040	+0.7	25	5.780	5.790	15	5.860	5.750
[16:44:12] 	5.790	+0.040	+0.7	1	5.790	5.800	17	5.860	5.750
[16:45:25] 	5.800	+0.050	+0.9	12	5.790	5.800	22	5.860	5.750
[16:46:12] 	5.790	+0.040	+0.7	7	5.790	5.800	24	5.860	5.750
[16:47:10] 	5.790	+0.040	+0.7	32	5.780	5.790	12	5.860	5.750
[16:48:13] 	5.790	+0.040	+0.7	22	5.780	5.790	7	5.860	5.750
[16:49:16] 	5.780	+0.030	+0.5	10	5.770	5.780	3	5.860	5.750
[16:50:19] 	5.780	+0.030	+0.5	8	5.780	5.790	18	5.860	5.750
[16:51:27] 	5.780	+0.030	+0.5	13	5.780	5.790	19	5.860	5.750
[16:52:29] 	5.790	+0.040	+0.7	16	5.780	5.790	20	5.860	5.750
[16:53:37] 	5.780	+0.030	+0.5	6	5.780	5.790	21	5.860	5.750
[16:54:39] 	5.780	+0.030	+0.5	14	5.780	5.790	7	5.860	5.750
[16:55:42] 	5.790	+0.040	+0.7	15	5.790	5.800	8	5.860	5.750
[16:56:54] 	5.790	+0.040	+0.7	16	5.790	5.800	9	5.860	5.750
[16:58:09] 	5.790	+0.040	+0.7	25	5.790	5.800	41	5.860	5.750
[16:59:17] 	5.800	+0.050	+0.9	25	5.790	5.800	40	5.860	5.750
[17:00:29] 	5.800	+0.050	+0.9	3	5.800	5.800	28	5.860	5.750
[17:01:42] 	5.800	+0.050	+0.9	2	6.500	5.460	9	5.860	5.750
[17:07:15] 	5.790	+0.040	+0.7	25	5.780	5.790	2	5.860	5.750
[17:43:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[17:44:28] 	5.790	+0.040	+0.7	25	5.780	5.790	2	5.860	5.750
[17:53:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
