Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:06] 	10.44	0.04	0.384615380859375	3	10.42	10.44	19	10.46	10.32
[10:47:13] 	10.42	0.02	0.1923076904296875	11	10.4	10.42	4	10.46	10.32
[10:47:45] 	10.42	0.02	0.1923076904296875	13	10.4	10.42	4	10.46	10.32
[10:49:40] 	10.42	0.02	0.1923076904296875	14	10.4	10.42	4	10.46	10.32
[10:51:54] 	10.42	0.02	0.1923076904296875	13	10.4	10.42	12	10.46	10.32
[10:52:29] 	10.42	0.02	0.1923076904296875	14	10.4	10.42	11	10.46	10.32
[10:55:07] 	10.42	0.02	0.1923076904296875	14	10.4	10.42	10	10.46	10.32
[10:55:40] 	10.4	0	0	13	10.4	10.42	10	10.46	10.32
[10:56:18] 	10.4	0	0	23	10.38	10.4	4	10.46	10.32
[10:56:46] 	10.4	0	0	24	10.38	10.4	11	10.46	10.32
[10:57:53] 	10.4	0	0	36	10.38	10.4	5	10.46	10.32
[10:58:30] 	10.4	0	0	36	10.38	10.4	9	10.46	10.32
[10:59:27] 	10.4	0	0	36	10.38	10.4	10	10.46	10.32
[11:00:36] 	10.4	0	0	36	10.38	10.4	9	10.46	10.32
[11:01:36] 	10.4	0	0	36	10.38	10.4	14	10.46	10.32
[11:03:20] 	10.4	0	0	37	10.38	10.4	14	10.46	10.32
[11:05:27] 	10.4	0	0	37	10.38	10.4	13	10.46	10.32
[11:06:05] 	10.4	0	0	37	10.38	10.4	14	10.46	10.32
[11:07:20] 	10.4	0	0	9	10.4	10.42	12	10.46	10.32
[11:07:58] 	10.4	0	0	5	10.4	10.42	8	10.46	10.32
[11:09:04] 	10.42	0.02	0.1923076904296875	5	10.4	10.42	6	10.46	10.32
[11:09:42] 	10.42	0.02	0.1923076904296875	3	10.4	10.42	4	10.46	10.32
[11:10:19] 	10.42	0.02	0.1923076904296875	3	10.4	10.42	5	10.46	10.32
[11:10:57] 	10.4	0	0	3	10.4	10.42	4	10.46	10.32
[11:15:01] 	10.4	0	0	4	10.4	10.42	4	10.46	10.32
[11:15:21] 	10.4	0	0	4	10.4	10.42	17	10.46	10.32
[11:15:52] 	10.4	0	0	36	10.38	10.4	4	10.46	10.32
[11:16:24] 	10.4	0	0	37	10.38	10.4	3	10.46	10.32
[11:18:43] 	10.4	0	0	5	10.4	10.42	18	10.46	10.32
[11:19:02] 	10.4	0	0	6	10.4	10.42	18	10.46	10.32
[11:19:40] 	10.4	0	0	7	10.4	10.42	18	10.46	10.32
[11:20:18] 	10.4	0	0	33	10.38	10.4	1	10.46	10.32
[11:20:50] 	10.4	0	0	34	10.38	10.4	1	10.46	10.32
[11:22:00] 	10.4	0	0	35	10.38	10.4	1	10.46	10.32
[11:22:28] 	10.4	0	0	35	10.38	10.4	2	10.46	10.32
[11:23:45] 	10.4	0	0	35	10.38	10.4	3	10.46	10.32
[11:25:39] 	10.4	0	0	32	10.38	10.4	9	10.46	10.32
[11:26:07] 	10.4	0	0	33	10.38	10.4	5	10.46	10.32
