Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:18] 	11.8	0	0	30	11.8	11.84	20	11.88	11.62
[10:01:21] 	11.92	0.12	1.01694921875	9	11.92	11.94	37	11.96	11.8
[10:02:03] 	11.92	0.12	1.01694921875	9	11.92	11.94	28	11.96	11.8
[10:02:34] 	11.92	0.12	1.01694921875	10	11.92	11.94	29	11.96	11.8
[10:03:14] 	11.92	0.12	1.01694921875	8	11.92	11.94	31	11.96	11.8
[10:03:49] 	11.9	0.1	0.8474576171875	9	11.9	11.92	23	11.96	11.8
[10:04:21] 	11.9	0.1	0.8474576171875	15	11.9	11.92	22	11.96	11.8
[10:05:02] 	11.9	0.1	0.8474576171875	7	11.88	11.92	22	11.96	11.8
[10:05:44] 	11.88	0.08	0.67796611328125	5	11.86	11.9	25	11.96	11.8
[10:06:26] 	11.88	0.08	0.67796611328125	8	11.88	11.9	25	11.96	11.8
[10:07:06] 	11.88	0.08	0.67796611328125	8	11.88	11.9	27	11.96	11.8
[10:07:46] 	11.9	0.1	0.8474576171875	7	11.9	11.94	10	11.96	11.8
[10:08:26] 	11.9	0.1	0.8474576171875	20	11.9	11.94	14	11.96	11.8
[10:09:05] 	11.9	0.1	0.8474576171875	30	11.9	11.94	33	11.96	11.8
[10:09:47] 	11.9	0.1	0.8474576171875	40	11.9	11.92	13	11.96	11.8
[10:10:29] 	11.92	0.12	1.01694921875	13	11.92	11.94	10	11.96	11.8
[10:11:11] 	11.92	0.12	1.01694921875	41	11.9	11.94	10	11.96	11.8
[10:11:45] 	11.92	0.12	1.01694921875	1	11.92	11.94	10	11.96	11.8
[10:12:26] 	11.92	0.12	1.01694921875	1	11.92	11.94	12	11.96	11.8
[10:13:08] 	11.92	0.12	1.01694921875	1	11.92	11.94	13	11.96	11.8
[10:13:53] 	11.94	0.14	1.18644072265625	41	11.9	11.94	16	11.96	11.8
[10:14:25] 	11.94	0.14	1.18644072265625	42	11.9	11.94	17	11.96	11.8
[10:15:08] 	11.92	0.12	1.01694921875	11	11.92	11.94	15	11.96	11.8
[10:15:49] 	11.92	0.12	1.01694921875	15	11.92	11.94	14	11.96	11.8
[10:16:31] 	11.92	0.12	1.01694921875	21	11.92	11.94	14	11.96	11.8
[10:17:13] 	11.92	0.12	1.01694921875	26	11.92	11.94	15	11.96	11.8
[10:17:53] 	11.92	0.12	1.01694921875	27	11.92	11.94	16	11.96	11.8
[10:18:34] 	11.94	0.14	1.18644072265625	13	11.94	11.96	32	11.96	11.8
[10:19:15] 	11.94	0.14	1.18644072265625	20	11.94	11.96	37	11.96	11.8
[10:19:56] 	11.94	0.14	1.18644072265625	26	11.94	11.96	39	11.96	11.8
[10:20:39] 	11.94	0.14	1.18644072265625	34	11.94	11.96	39	11.96	11.8
[10:21:19] 	11.94	0.14	1.18644072265625	5	11.94	11.96	38	11.96	11.8
[10:22:02] 	11.94	0.14	1.18644072265625	31	11.94	11.96	38	11.96	11.8
[10:22:43] 	11.94	0.14	1.18644072265625	17	11.94	11.96	40	11.96	11.8
[10:23:15] 	11.94	0.14	1.18644072265625	21	11.94	11.96	41	11.96	11.8
[10:23:58] 	11.94	0.14	1.18644072265625	20	11.94	11.96	40	11.96	11.8
[10:25:55] 	11.94	0.14	1.18644072265625	30	11.94	11.96	41	11.96	11.8
[10:27:17] 	11.94	0.14	1.18644072265625	33	11.94	11.96	41	11.96	11.8
[10:28:34] 	11.94	0.14	1.18644072265625	33	11.94	11.96	43	11.96	11.8
[10:29:42] 	11.94	0.14	1.18644072265625	31	11.94	11.96	42	11.96	11.8
[10:30:14] 	11.94	0.14	1.18644072265625	39	11.94	11.96	42	11.96	11.8
[10:32:16] 	11.94	0.14	1.18644072265625	43	11.94	11.96	45	11.96	11.8
[10:33:36] 	11.94	0.14	1.18644072265625	43	11.94	11.96	47	11.96	11.8
[10:34:15] 	11.94	0.14	1.18644072265625	41	11.94	11.96	48	11.96	11.8
[10:34:56] 	11.94	0.14	1.18644072265625	18	11.92	11.94	20	11.96	11.8
[10:35:36] 	11.92	0.12	1.01694921875	17	11.92	11.94	20	11.96	11.8
[10:36:15] 	11.92	0.12	1.01694921875	39	11.9	11.94	28	11.96	11.8
[10:36:58] 	11.92	0.12	1.01694921875	39	11.9	11.92	55	11.96	11.8
[10:37:30] 	11.92	0.12	1.01694921875	39	11.9	11.92	45	11.96	11.8
[10:38:13] 	11.9	0.1	0.8474576171875	38	11.9	11.92	44	11.96	11.8
[10:38:53] 	11.9	0.1	0.8474576171875	43	11.9	11.92	44	11.96	11.8
