Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	10.34	0	0	27	10.34	10.36	24	10.44	10.24
[10:47:40] 	10.34	0	0	8	10.32	10.34	4	10.44	10.24
[10:48:20] 	10.34	0	0	8	10.32	10.34	5	10.44	10.24
[10:49:00] 	10.34	0	0	8	10.32	10.34	6	10.44	10.24
[10:50:19] 	10.34	0	0	8	10.32	10.34	10	10.44	10.24
[10:51:38] 	10.32	-0.02	-0.193	5	10.32	10.34	10	10.44	10.24
[10:52:17] 	10.32	-0.02	-0.193	25	10.3	10.32	7	10.44	10.24
[10:52:56] 	10.32	-0.02	-0.193	25	10.3	10.34	11	10.44	10.24
[10:53:34] 	10.32	-0.02	-0.193	25	10.3	10.34	11	10.44	10.24
[10:54:13] 	10.32	-0.02	-0.193	8	10.32	10.34	11	10.44	10.24
[10:54:52] 	10.32	-0.02	-0.193	1	10.32	10.34	11	10.44	10.24
[10:56:09] 	10.32	-0.02	-0.193	25	10.3	10.34	8	10.44	10.24
[10:56:48] 	10.32	-0.02	-0.193	4	10.32	10.34	9	10.44	10.24
[10:58:06] 	10.32	-0.02	-0.193	1	10.32	10.34	9	10.44	10.24
[10:58:48] 	10.32	-0.02	-0.193	5	10.32	10.34	8	10.44	10.24
[10:59:30] 	10.32	-0.02	-0.193	5	10.32	10.34	7	10.44	10.24
[11:00:58] 	10.32	-0.02	-0.193	5	10.32	10.34	3	10.44	10.24
[11:02:00] 	10.34	0	0	7	10.32	10.34	1	10.44	10.24
[11:02:45] 	10.34	0	0	4	10.34	10.36	28	10.44	10.24
[11:04:49] 	10.34	0	0	10	10.34	10.36	28	10.44	10.24
[11:05:24] 	10.34	0	0	6	10.34	10.36	28	10.44	10.24
[11:06:02] 	10.34	0	0	6	10.34	10.36	29	10.44	10.24
[11:06:42] 	10.34	0	0	5	10.34	10.36	29	10.44	10.24
[11:07:15] 	10.34	0	0	8	10.34	10.36	29	10.44	10.24
[11:07:56] 	10.34	0	0	7	10.34	10.36	29	10.44	10.24
[11:08:41] 	10.34	0	0	19	10.32	0	0	10.44	10.24
[11:09:25] 	10.34	0	0	19	10.32	10.34	12	10.44	10.24
[11:09:55] 	10.34	0	0	19	10.32	10.34	17	10.44	10.24
[11:10:38] 	10.34	0	0	10	10.32	10.34	17	10.44	10.24
[11:11:21] 	10.34	0	0	11	10.32	10.34	19	10.44	10.24
[11:14:05] 	10.34	0	0	14	10.32	10.34	19	10.44	10.24
[11:19:03] 	10.34	0	0	24	10.32	10.34	20	10.44	10.24
[11:19:49] 	10.34	0	0	15	10.32	10.34	20	10.44	10.24
[11:21:06] 	10.34	0	0	15	10.32	10.34	32	10.44	10.24
[11:21:49] 	10.34	0	0	26	10.32	10.36	31	10.44	10.24
[11:22:35] 	10.34	0	0	3	10.34	10.36	29	10.44	10.24
[11:23:18] 	10.34	0	0	17	10.34	10.36	29	10.44	10.24
[11:24:04] 	10.34	0	0	22	10.34	10.36	29	10.44	10.24
[11:24:38] 	10.34	0	0	41	10.34	10.36	29	10.44	10.24
[11:26:39] 	10.36	0.02	0.193	41	10.34	10.36	27	10.44	10.24
[11:27:21] 	10.36	0.02	0.193	32	10.34	10.36	27	10.44	10.24
[11:28:04] 	10.34	0	0	15	10.34	10.36	29	10.44	10.24
[11:28:36] 	10.34	0	0	14	10.34	10.36	29	10.44	10.24
[11:29:39] 	10.34	0	0	14	10.34	10.36	30	10.44	10.24
[11:32:27] 	10.34	0	0	16	10.34	10.36	30	10.44	10.24
[11:33:02] 	10.34	0	0	7	10.34	10.36	30	10.44	10.24
[11:34:15] 	10.34	0	0	6	10.34	10.36	30	10.44	10.24
[11:34:56] 	10.32	-0.02	-0.193	18	10.32	10.34	6	10.44	10.24
[11:36:19] 	10.32	-0.02	-0.193	27	10.32	10.34	6	10.44	10.24
[11:36:57] 	10.32	-0.02	-0.193	28	10.32	10.34	26	10.44	10.24
[11:38:56] 	10.32	-0.02	-0.193	27	10.32	10.34	26	10.44	10.24
[11:40:54] 	10.32	-0.02	-0.193	27	10.32	10.34	29	10.44	10.24
[11:41:25] 	10.32	-0.02	-0.193	20	10.32	10.34	29	10.44	10.24
[11:42:45] 	10.32	-0.02	-0.193	22	10.32	10.34	29	10.44	10.24
[11:43:23] 	10.32	-0.02	-0.193	31	10.32	10.34	29	10.44	10.24
