Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:12] 	10.160	-0.240	-2.3	8	10.160	10.180	5	10.280	10.160
[09:51:23] 	10.180	-0.220	-2.1	13	10.160	10.180	1	10.280	10.160
[09:53:23] 	10.180	-0.220	-2.1	16	10.160	10.180	3	10.280	10.160
[09:59:22] 	10.180	-0.220	-2.1	4	10.180	10.200	41	10.280	10.160
[10:00:15] 	10.180	-0.220	-2.1	12	10.180	10.200	41	10.280	10.160
[10:01:11] 	10.180	-0.220	-2.1	16	10.180	10.200	41	10.280	10.160
[10:05:20] 	10.180	-0.220	-2.1	14	10.160	10.180	8	10.280	10.160
[10:06:25] 	10.180	-0.220	-2.1	6	10.180	10.200	43	10.280	10.160
[10:07:27] 	10.180	-0.220	-2.1	8	10.180	10.200	43	10.280	10.160
[10:08:24] 	10.180	-0.220	-2.1	22	10.160	10.180	7	10.280	10.160
[10:09:16] 	10.180	-0.220	-2.1	22	10.160	10.180	6	10.280	10.160
[10:10:21] 	10.180	-0.220	-2.1	64	10.160	10.180	36	10.280	10.160
[10:12:21] 	10.180	-0.220	-2.1	65	10.160	10.180	36	10.280	10.160
[10:13:13] 	10.180	-0.220	-2.1	67	10.160	10.180	36	10.280	10.160
[10:15:15] 	10.180	-0.220	-2.1	67	10.160	10.180	46	10.280	10.160
[10:16:23] 	10.160	-0.240	-2.3	48	10.160	10.180	47	10.280	10.160
[10:17:16] 	10.120	-0.280	-2.7	11	10.120	10.140	14	10.280	10.120
[10:18:25] 	10.120	-0.280	-2.7	52	10.100	10.120	5	10.280	10.100
[10:19:18] 	10.120	-0.280	-2.7	2	10.100	10.120	3	10.280	10.100
[10:20:11] 	10.120	-0.280	-2.7	5	10.100	10.120	3	10.280	10.100
[10:21:22] 	10.100	-0.300	-2.9	7	10.100	10.120	18	10.280	10.100
[10:22:15] 	10.100	-0.300	-2.9	8	10.100	10.120	18	10.280	10.100
[10:23:22] 	10.080	-0.320	-3.1	15	10.080	10.100	5	10.280	10.080
[10:24:14] 	10.080	-0.320	-3.1	16	10.080	10.100	18	10.280	10.080
[10:25:25] 	10.080	-0.320	-3.1	17	10.080	10.100	18	10.280	10.080
[10:26:22] 	10.080	-0.320	-3.1	13	10.080	10.100	18	10.280	10.080
[10:27:20] 	10.080	-0.320	-3.1	22	10.060	10.080	12	10.280	10.080
[10:28:13] 	10.080	-0.320	-3.1	25	10.060	10.080	16	10.280	10.080
[10:29:24] 	10.080	-0.320	-3.1	26	10.060	10.080	14	10.280	10.080
[10:30:17] 	10.060	-0.340	-3.3	25	10.060	10.080	18	10.280	10.060
[10:31:25] 	10.060	-0.340	-3.3	25	10.060	10.080	16	10.280	10.060
[10:32:20] 	10.040	-0.360	-3.5	2	10.040	10.060	23	10.280	10.040
[10:33:16] 	10.040	-0.360	-3.5	50	10.020	10.060	21	10.280	10.040
[10:34:10] 	10.040	-0.360	-3.5	2	10.040	10.060	39	10.280	10.040
[10:35:18] 	10.040	-0.360	-3.5	6	10.040	10.060	45	10.280	10.040
[10:36:12] 	10.040	-0.360	-3.5	49	10.020	10.060	45	10.280	10.040
[10:37:25] 	10.020	-0.380	-3.7	51	10.020	10.040	12	10.280	10.020
[10:38:23] 	10.040	-0.360	-3.5	52	10.020	10.040	11	10.280	10.020
[10:39:24] 	10.040	-0.360	-3.5	54	10.020	10.040	15	10.280	10.020
[10:40:18] 	10.040	-0.360	-3.5	54	10.020	10.040	13	10.280	10.020
[10:41:13] 	10.040	-0.360	-3.5	6	10.040	10.060	39	10.280	10.020
[10:42:10] 	10.040	-0.360	-3.5	15	10.040	10.060	39	10.280	10.020
[10:43:18] 	10.040	-0.360	-3.5	13	10.040	10.060	44	10.280	10.020
[10:44:11] 	10.040	-0.360	-3.5	23	10.040	10.060	44	10.280	10.020
[10:45:11] 	10.060	-0.340	-3.3	27	10.040	10.060	11	10.280	10.020
[10:46:24] 	10.060	-0.340	-3.3	46	10.040	10.080	4	10.280	10.020
[10:47:16] 	10.080	-0.320	-3.1	8	10.060	10.080	4	10.280	10.020
[10:48:09] 	10.080	-0.320	-3.1	14	10.060	10.080	6	10.280	10.020
[10:49:18] 	10.060	-0.340	-3.3	14	10.060	10.080	16	10.280	10.020
[10:50:24] 	10.080	-0.320	-3.1	14	10.060	10.080	16	10.280	10.020
[10:51:13] 	10.080	-0.320	-3.1	15	10.060	10.080	16	10.280	10.020
[10:52:19] 	10.060	-0.340	-3.3	15	10.060	10.080	15	10.280	10.020
[10:53:10] 	10.040	-0.360	-3.5	33	10.040	10.060	12	10.280	10.020
[10:54:19] 	10.040	-0.360	-3.5	35	10.040	10.060	12	10.280	10.020
[10:55:25] 	10.060	-0.340	-3.3	35	10.040	10.060	11	10.280	10.020
[10:56:15] 	10.060	-0.340	-3.3	37	10.040	10.060	7	10.280	10.020
[10:57:11] 	10.060	-0.340	-3.3	35	10.040	10.060	3	10.280	10.020
[10:58:46] 	10.060	-0.340	-3.3	37	10.040	10.060	7	10.280	10.020
[10:59:19] 	10.060	-0.340	-3.3	3	10.060	10.080	23	10.280	10.020
[11:00:12] 	10.060	-0.340	-3.3	42	10.040	10.060	17	10.280	10.020
[11:04:22] 	10.020	-0.380	-3.7	75	10.020	10.040	26	10.280	10.020
[11:05:13] 	10.020	-0.380	-3.7	75	10.020	10.040	25	10.280	10.020
[11:07:20] 	10.020	-0.380	-3.7	79	10.020	10.040	25	10.280	10.020
[11:08:12] 	10.040	-0.360	-3.5	79	10.020	10.040	26	10.280	10.020
[11:09:26] 	10.040	-0.360	-3.5	79	10.020	10.040	30	10.280	10.020
[11:10:17] 	10.040	-0.360	-3.5	79	10.020	10.040	29	10.280	10.020
[11:11:24] 	10.040	-0.360	-3.5	82	10.020	10.040	39	10.280	10.020
[11:12:17] 	10.020	-0.380	-3.7	64	10.020	10.040	26	10.280	10.020
[11:13:25] 	10.020	-0.380	-3.7	64	10.020	10.040	34	10.280	10.020
[11:15:33] 	10.020	-0.380	-3.7	58	10.020	10.040	38	10.280	10.020
[11:16:23] 	10.020	-0.380	-3.7	1	10.020	10.040	46	10.280	10.000
[11:18:18] 	10.020	-0.380	-3.7	21	10.020	10.040	46	10.280	10.000
[11:19:15] 	10.020	-0.380	-3.7	27	10.020	10.040	16	10.280	10.000
[11:20:24] 	10.040	-0.360	-3.5	7	10.040	10.060	25	10.280	10.000
[11:21:14] 	10.040	-0.360	-3.5	7	10.040	10.060	26	10.280	10.000
[11:22:14] 	10.040	-0.360	-3.5	18	10.040	10.060	26	10.280	10.000
[11:24:22] 	10.040	-0.360	-3.5	19	10.040	10.060	31	10.280	10.000
[11:25:15] 	10.040	-0.360	-3.5	19	10.040	10.060	26	10.280	10.000
[11:28:14] 	10.040	-0.360	-3.5	18	10.040	10.060	26	10.280	10.000
[11:31:51] 	10.060	-0.340	-3.3	23	10.040	10.080	24	10.280	10.000
[11:33:16] 	10.060	-0.340	-3.3	30	10.040	10.060	4	10.280	10.000
[11:35:16] 	10.060	-0.340	-3.3	30	10.040	10.060	3	10.280	10.000
[11:36:26] 	10.060	-0.340	-3.3	30	10.040	10.060	8	10.280	10.000
[11:37:15] 	10.060	-0.340	-3.3	31	10.040	10.060	8	10.280	10.000
[11:38:23] 	10.060	-0.340	-3.3	30	10.040	10.060	10	10.280	10.000
[11:39:12] 	10.060	-0.340	-3.3	30	10.040	10.080	32	10.280	10.000
[11:40:18] 	10.060	-0.340	-3.3	10	10.060	10.080	32	10.280	10.000
[11:42:26] 	10.060	-0.340	-3.3	31	10.040	10.060	18	10.280	10.000
[11:45:24] 	10.040	-0.360	-3.5	29	10.040	10.060	18	10.280	10.000
[11:46:29] 	10.060	-0.340	-3.3	29	10.040	10.060	19	10.280	10.000
[11:47:23] 	10.040	-0.360	-3.5	69	10.020	10.060	22	10.280	10.000
[11:48:22] 	10.040	-0.360	-3.5	70	10.020	10.040	13	10.280	10.000
[11:49:21] 	10.040	-0.360	-3.5	71	10.020	10.040	14	10.280	10.000
[11:50:17] 	10.040	-0.360	-3.5	71	10.020	10.040	4	10.280	10.000
[11:51:10] 	10.040	-0.360	-3.5	7	10.040	10.060	37	10.280	10.000
[11:52:22] 	10.040	-0.360	-3.5	8	10.040	10.060	37	10.280	10.000
[11:53:16] 	10.040	-0.360	-3.5	10	10.040	10.060	37	10.280	10.000
[11:55:20] 	10.040	-0.360	-3.5	12	10.040	10.060	37	10.280	10.000
[11:56:16] 	10.060	-0.340	-3.3	12	10.040	10.060	36	10.280	10.000
[11:57:11] 	10.060	-0.340	-3.3	15	10.040	10.060	41	10.280	10.000
[11:58:18] 	10.060	-0.340	-3.3	42	10.040	10.060	40	10.280	10.000
[11:59:13] 	10.040	-0.360	-3.5	40	10.040	10.060	40	10.280	10.000
[12:00:25] 	10.040	-0.360	-3.5	51	10.040	10.060	42	10.280	10.000
[12:01:22] 	10.040	-0.360	-3.5	49	10.040	10.060	40	10.280	10.000
[12:02:16] 	10.060	-0.340	-3.3	48	10.040	10.060	29	10.280	10.000
[12:03:12] 	10.060	-0.340	-3.3	2	10.060	10.080	11	10.280	10.000
[12:04:24] 	10.060	-0.340	-3.3	9	10.060	10.080	13	10.280	10.000
[12:06:11] 	10.060	-0.340	-3.3	8	10.060	10.080	13	10.280	10.000
[12:09:30] 	10.060	-0.340	-3.3	5	10.060	10.080	15	10.280	10.000
[12:11:19] 	10.060	-0.340	-3.3	12	10.060	10.080	15	10.280	10.000
[12:12:12] 	10.080	-0.320	-3.1	55	10.040	10.080	6	10.280	10.000
[12:13:26] 	10.080	-0.320	-3.1	18	10.060	10.080	11	10.280	10.000
[12:14:25] 	10.080	-0.320	-3.1	18	10.060	10.080	9	10.280	10.000
[12:15:21] 	10.060	-0.340	-3.3	15	10.060	10.080	11	10.280	10.000
