Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:52:28] 	8.080	-0.520	-6.0	5	8.050	8.080	7	8.090	7.330
[10:53:51] 	8.080	-0.520	-6.0	1	8.070	8.080	5	8.090	7.330
[10:54:39] 	8.080	-0.520	-6.0	2	8.080	8.090	7	8.090	7.330
[10:55:16] 	8.100	-0.500	-5.8	15	8.090	8.100	9	8.100	7.330
[11:03:44] 	8.150	-0.450	-5.2	3	8.150	8.160	2	8.150	7.330
[11:04:32] 	8.160	-0.440	-5.1	4	8.150	8.180	7	8.160	7.330
[11:05:59] 	8.190	-0.410	-4.8	3	8.150	8.190	1	8.190	7.330
[11:06:16] 	8.170	-0.430	-5.0	3	8.150	8.180	3	8.190	7.330
[11:07:19] 	8.140	-0.460	-5.3	1	8.130	8.150	1	8.190	7.330
[11:08:40] 	8.150	-0.450	-5.2	8	8.130	8.190	8	8.190	7.330
[11:09:36] 	8.190	-0.410	-4.8	1	8.160	8.190	4	8.190	7.330
[11:10:23] 	8.170	-0.430	-5.0	5	8.150	8.170	5	8.200	7.330
[11:11:20] 	8.180	-0.420	-4.9	13	8.180	8.200	21	8.200	7.330
[11:12:15] 	8.190	-0.410	-4.8	4	8.190	8.200	2	8.200	7.330
[11:13:13] 	8.190	-0.410	-4.8	2	8.190	8.200	2	8.200	7.330
[11:15:21] 	8.210	-0.390	-4.5	4	8.210	8.230	1	8.210	7.330
[11:16:47] 	8.250	-0.350	-4.1	3	8.250	8.280	5	8.250	7.330
[11:17:22] 	8.330	-0.270	-3.1	5	8.300	8.340	1	8.330	7.330
[11:18:15] 	8.320	-0.280	-3.3	9	8.320	8.340	1	8.330	7.330
[11:20:03] 	8.340	-0.260	-3.0	9	8.320	8.340	1	8.350	7.330
[11:20:21] 	8.360	-0.240	-2.8	3	8.360	8.380	3	8.360	7.330
[11:21:18] 	8.380	-0.220	-2.6	3	8.360	8.380	2	8.380	7.330
[11:22:13] 	8.400	-0.200	-2.3	1	8.380	8.400	1	8.400	7.330
[11:23:19] 	8.360	-0.240	-2.8	9	8.360	8.380	6	8.400	7.330
[11:24:14] 	8.340	-0.260	-3.0	4	8.340	8.350	1	8.400	7.330
[11:25:21] 	8.340	-0.260	-3.0	8	8.340	8.350	4	8.400	7.330
[11:26:14] 	8.340	-0.260	-3.0	19	8.330	8.350	3	8.400	7.330
[11:28:26] 	8.380	-0.220	-2.6	5	8.340	8.360	1	8.400	7.330
