Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:44] 	10.64	0.12	1.14	20	10.64	10.66	42	10.68	10.5
[10:27:22] 	10.64	0.12	1.14	30	10.64	10.66	40	10.68	10.5
[10:28:02] 	10.64	0.12	1.14	33	10.64	10.66	40	10.68	10.5
[10:28:40] 	10.64	0.12	1.14	35	10.64	10.66	40	10.68	10.5
[10:29:18] 	10.64	0.12	1.14	15	10.64	10.66	40	10.68	10.5
[10:29:56] 	10.64	0.12	1.14	12	10.64	10.66	40	10.68	10.5
[10:31:13] 	10.64	0.12	1.14	12	10.64	10.66	42	10.68	10.5
[10:31:50] 	10.64	0.12	1.14	14	10.64	10.66	42	10.68	10.5
[10:33:06] 	10.64	0.12	1.14	34	10.64	10.66	42	10.68	10.5
[10:34:27] 	10.74	0.22	2.091	3	10.72	10.74	9	10.74	10.5
[10:35:08] 	10.72	0.2	1.901	9	10.7	10.72	20	10.74	10.5
[10:35:47] 	10.72	0.2	1.901	12	10.7	10.72	20	10.74	10.5
[10:37:43] 	10.7	0.18	1.71	14	10.68	10.7	11	10.74	10.5
[10:38:21] 	10.7	0.18	1.71	14	10.68	10.7	12	10.74	10.5
[10:39:00] 	10.7	0.18	1.71	15	10.68	10.7	12	10.74	10.5
[10:40:16] 	10.7	0.18	1.71	18	10.68	10.7	12	10.74	10.5
[10:42:10] 	10.68	0.16	1.52	16	10.68	10.7	18	10.74	10.5
[10:42:48] 	10.68	0.16	1.52	17	10.68	10.7	18	10.74	10.5
[10:47:55] 	10.7	0.18	1.71	19	10.68	10.7	14	10.74	10.5
[10:48:33] 	10.7	0.18	1.71	20	10.68	10.7	14	10.74	10.5
[10:49:52] 	10.7	0.18	1.71	20	10.68	10.7	9	10.74	10.5
[10:50:35] 	10.7	0.18	1.71	17	10.68	10.7	6	10.74	10.5
[10:51:07] 	10.7	0.18	1.71	15	10.68	10.72	19	10.74	10.5
[10:52:23] 	10.68	0.16	1.52	14	10.68	10.72	20	10.74	10.5
[10:53:02] 	10.68	0.16	1.52	14	10.68	10.7	16	10.74	10.5
[10:54:18] 	10.68	0.16	1.52	15	10.68	10.7	16	10.74	10.5
[10:56:12] 	10.68	0.16	1.52	7	10.66	10.68	11	10.74	10.5
[10:56:50] 	10.68	0.16	1.52	10	10.66	10.68	11	10.74	10.5
[10:58:07] 	10.66	0.14	1.33	3	10.66	10.68	11	10.74	10.5
[11:00:01] 	10.66	0.14	1.33	5	10.66	10.68	11	10.74	10.5
[11:04:22] 	10.66	0.14	1.33	6	10.66	10.68	63	10.74	10.5
[11:05:38] 	10.66	0.14	1.33	37	10.64	10.66	3	10.74	10.5
[11:06:17] 	10.66	0.14	1.33	37	10.64	10.66	4	10.74	10.5
[11:08:54] 	10.66	0.14	1.33	38	10.64	10.66	4	10.74	10.5
[11:09:31] 	10.66	0.14	1.33	38	10.64	10.66	1	10.74	10.5
[11:10:10] 	10.66	0.14	1.33	1	10.66	10.68	23	10.74	10.5
[11:11:18] 	10.66	0.14	1.33	2	10.66	10.68	23	10.74	10.5
[11:11:56] 	10.66	0.14	1.33	7	10.66	10.68	23	10.74	10.5
[11:13:04] 	10.66	0.14	1.33	7	10.66	10.68	25	10.74	10.5
[11:13:43] 	10.66	0.14	1.33	9	10.66	10.68	25	10.74	10.5
[11:14:21] 	10.66	0.14	1.33	9	10.66	10.68	30	10.74	10.5
[11:16:53] 	10.66	0.14	1.33	13	10.66	10.68	30	10.74	10.5
[11:17:31] 	10.66	0.14	1.33	12	10.66	10.68	30	10.74	10.5
[11:18:49] 	10.68	0.16	1.52	11	10.68	10.7	26	10.74	10.5
[11:20:06] 	10.68	0.16	1.52	15	10.68	10.7	26	10.74	10.5
[11:20:44] 	10.68	0.16	1.52	16	10.68	10.7	26	10.74	10.5
[11:21:24] 	10.68	0.16	1.52	16	10.68	10.7	31	10.74	10.5
[11:24:39] 	10.68	0.16	1.52	20	10.68	10.7	31	10.74	10.5
[11:25:18] 	10.68	0.16	1.52	20	10.68	10.7	31	10.74	10.5
[11:26:36] 	10.68	0.16	1.52	16	10.68	10.7	31	10.74	10.5
[11:27:52] 	10.7	0.18	1.71	17	10.68	10.7	28	10.74	10.5
[11:29:09] 	10.68	0.16	1.52	16	10.68	10.7	28	10.74	10.5
[11:32:21] 	10.68	0.16	1.52	7	10.68	10.7	28	10.74	10.5
[11:34:58] 	10.68	0.16	1.52	6	10.68	10.7	28	10.74	10.5
[11:35:37] 	10.68	0.16	1.52	5	10.68	10.7	28	10.74	10.5
[11:36:08] 	10.68	0.16	1.52	8	10.68	10.7	28	10.74	10.5
[11:36:48] 	10.68	0.16	1.52	17	10.68	10.7	28	10.74	10.5
[11:37:29] 	10.68	0.16	1.52	19	10.68	10.7	29	10.74	10.5
[11:39:30] 	10.68	0.16	1.52	22	10.68	10.7	29	10.74	10.5
[11:40:40] 	10.68	0.16	1.52	26	10.68	10.7	29	10.74	10.5
[11:41:19] 	10.68	0.16	1.52	28	10.68	10.7	29	10.74	10.5
[11:42:30] 	10.68	0.16	1.52	26	10.68	10.7	29	10.74	10.5
[11:43:09] 	10.7	0.18	1.71	27	10.68	10.7	32	10.74	10.5
[11:43:47] 	10.7	0.18	1.71	30	10.68	10.7	35	10.74	10.5
[11:44:25] 	10.7	0.18	1.71	31	10.68	10.7	35	10.74	10.5
[11:45:03] 	10.68	0.16	1.52	19	10.68	10.7	33	10.74	10.5
[11:45:41] 	10.7	0.18	1.71	20	10.68	10.7	30	10.74	10.5
[11:46:21] 	10.7	0.18	1.71	20	10.68	10.7	29	10.74	10.5
[11:47:38] 	10.7	0.18	1.71	24	10.68	10.7	29	10.74	10.5
[11:48:55] 	10.7	0.18	1.71	25	10.68	10.7	28	10.74	10.5
[11:49:34] 	10.7	0.18	1.71	25	10.68	10.7	23	10.74	10.5
[11:53:26] 	10.7	0.18	1.71	17	10.68	10.7	14	10.74	10.5
[11:54:05] 	10.7	0.18	1.71	15	10.68	10.7	13	10.74	10.5
