Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:32:19] 	10.18	0.28	2.828	10	10.16	10.18	19	10.2	9.95
[10:32:54] 	10.18	0.28	2.828	10	10.16	10.18	18	10.2	9.95
[10:34:37] 	10.18	0.28	2.828	15	10.16	10.18	18	10.2	9.95
[10:35:12] 	10.18	0.28	2.828	19	10.16	10.18	18	10.2	9.95
[10:36:21] 	10.16	0.26	2.626	17	10.16	10.18	16	10.2	9.95
[10:37:35] 	10.16	0.26	2.626	22	10.16	10.18	19	10.2	9.95
[10:38:13] 	10.16	0.26	2.626	17	10.16	10.18	19	10.2	9.95
[10:38:46] 	10.16	0.26	2.626	17	10.16	10.18	25	10.2	9.95
[10:39:21] 	10.16	0.26	2.626	15	10.16	10.18	25	10.2	9.95
[10:39:54] 	10.16	0.26	2.626	11	10.14	10.16	7	10.2	9.95
[10:40:28] 	10.16	0.26	2.626	13	10.14	10.16	5	10.2	9.95
[10:41:07] 	10.16	0.26	2.626	16	10.14	10.16	4	10.2	9.95
[10:41:42] 	10.16	0.26	2.626	23	10.16	10.18	26	10.2	9.95
[10:42:16] 	10.16	0.26	2.626	25	10.16	10.18	26	10.2	9.95
[10:43:19] 	10.18	0.28	2.828	23	10.16	10.18	20	10.2	9.95
[10:43:54] 	10.16	0.26	2.626	26	10.16	10.18	22	10.2	9.95
[10:44:32] 	10.16	0.26	2.626	27	10.16	10.18	22	10.2	9.95
[10:45:07] 	10.16	0.26	2.626	24	10.16	10.18	22	10.2	9.95
[10:45:40] 	10.16	0.26	2.626	25	10.16	10.18	22	10.2	9.95
[10:46:13] 	10.16	0.26	2.626	36	10.16	10.18	25	10.2	9.95
[10:46:51] 	10.16	0.26	2.626	32	10.16	10.18	25	10.2	9.95
[10:47:56] 	10.16	0.26	2.626	31	10.16	10.18	25	10.2	9.95
[10:48:29] 	10.16	0.26	2.626	32	10.16	10.18	25	10.2	9.95
[10:49:04] 	10.16	0.26	2.626	31	10.16	10.18	27	10.2	9.95
[10:50:11] 	10.16	0.26	2.626	35	10.16	10.18	28	10.2	9.95
[10:51:18] 	10.16	0.26	2.626	32	10.16	10.18	26	10.2	9.95
[10:51:52] 	10.16	0.26	2.626	26	10.16	10.18	26	10.2	9.95
[10:52:25] 	10.16	0.26	2.626	31	10.16	10.18	26	10.2	9.95
[10:53:01] 	10.16	0.26	2.626	25	10.16	10.18	28	10.2	9.95
[10:54:10] 	10.16	0.26	2.626	29	10.16	10.18	28	10.2	9.95
[10:55:22] 	10.16	0.26	2.626	7	10.14	10.16	9	10.2	9.95
[10:55:57] 	10.14	0.24	2.424	7	10.14	10.16	11	10.2	9.95
[10:57:06] 	10.14	0.24	2.424	12	10.12	10.14	2	10.2	9.95
[10:57:40] 	10.14	0.24	2.424	12	10.12	10.16	11	10.2	9.95
[10:58:16] 	10.14	0.24	2.424	12	10.12	10.14	2	10.2	9.95
[10:59:22] 	10.14	0.24	2.424	12	10.12	10.14	1	10.2	9.95
[10:59:59] 	10.14	0.24	2.424	4	10.14	10.16	16	10.2	9.95
[11:00:34] 	10.14	0.24	2.424	4	10.14	10.16	14	10.2	9.95
[11:01:07] 	10.14	0.24	2.424	12	10.12	10.14	4	10.2	9.95
[11:01:39] 	10.12	0.22	2.222	2	10.12	10.14	7	10.2	9.95
[11:02:16] 	10.12	0.22	2.222	24	10.1	10.14	8	10.2	9.95
[11:03:23] 	10.14	0.24	2.424	23	10.1	10.14	7	10.2	9.95
[11:03:56] 	10.14	0.24	2.424	23	10.1	10.14	9	10.2	9.95
[11:04:29] 	10.14	0.24	2.424	23	10.1	10.14	7	10.2	9.95
[11:05:04] 	10.14	0.24	2.424	22	10.1	10.12	1	10.2	9.95
[11:05:37] 	10.12	0.22	2.222	23	10.1	10.14	9	10.2	9.95
[11:06:13] 	10.1	0.2	2.02	22	10.1	10.12	10	10.2	9.95
[11:06:48] 	10.1	0.2	2.02	23	10.1	10.12	15	10.2	9.95
[11:07:20] 	10.1	0.2	2.02	23	10.1	10.12	17	10.2	9.95
[11:07:51] 	10.1	0.2	2.02	1	10.1	10.12	19	10.2	9.95
[11:08:28] 	10.1	0.2	2.02	5	10.1	10.12	19	10.2	9.95
[11:09:05] 	10.12	0.22	2.222	11	10.1	10.12	16	10.2	9.95
[11:10:11] 	10.1	0.2	2.02	10	10.1	10.12	16	10.2	9.95
[11:10:49] 	10.12	0.22	2.222	13	10.1	10.12	3	10.2	9.95
[11:11:56] 	10.12	0.22	2.222	14	10.1	10.14	12	10.2	9.95
[11:13:05] 	10.1	0.2	2.02	12	10.1	10.14	12	10.2	9.95
