Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:47] 	10.32	-0.1	-0.959	5	10.3	10.32	3	10.4	10.3
[09:54:08] 	10.32	-0.1	-0.959	6	10.3	10.32	3	10.4	10.3
[09:54:48] 	10.32	-0.1	-0.959	10	10.3	10.32	3	10.4	10.3
[09:55:29] 	10.32	-0.1	-0.959	6	10.32	10.34	5	10.4	10.3
[09:56:09] 	10.32	-0.1	-0.959	10	10.3	10.34	5	10.4	10.3
[09:56:49] 	10.32	-0.1	-0.959	2	10.32	10.34	5	10.4	10.3
[09:57:28] 	10.34	-0.08	-0.767	2	10.34	10.36	12	10.4	10.3
[09:58:07] 	10.34	-0.08	-0.767	13	10.34	10.36	7	10.4	10.3
[09:58:46] 	10.36	-0.06	-0.575	15	10.34	10.36	6	10.4	10.3
[09:59:26] 	10.36	-0.06	-0.575	13	10.34	10.36	4	10.4	10.3
[10:00:45] 	10.34	-0.08	-0.767	4	10.34	10.36	10	10.4	10.3
[10:02:02] 	10.34	-0.08	-0.767	1	10.34	10.36	9	10.4	10.3
[10:02:41] 	10.34	-0.08	-0.767	1	10.34	10.36	9	10.4	10.3
[10:03:23] 	10.34	-0.08	-0.767	2	10.34	10.36	9	10.4	10.3
[10:04:56] 	10.34	-0.08	-0.767	2	10.34	10.36	4	10.4	10.3
[10:06:08] 	10.36	-0.06	-0.575	8	10.34	10.38	12	10.4	10.3
[10:06:48] 	10.36	-0.06	-0.575	8	10.34	10.38	10	10.4	10.3
[10:07:27] 	10.36	-0.06	-0.575	6	10.34	10.36	8	10.4	10.3
[10:08:05] 	10.36	-0.06	-0.575	7	10.34	10.36	8	10.4	10.3
[10:09:25] 	10.34	-0.08	-0.767	7	10.34	10.36	8	10.4	10.3
[10:12:37] 	10.34	-0.08	-0.767	7	10.34	10.36	10	10.4	10.3
[10:13:18] 	10.34	-0.08	-0.767	35	10.32	10.36	10	10.4	10.3
[10:13:59] 	10.34	-0.08	-0.767	35	10.32	10.36	11	10.4	10.3
[10:14:37] 	10.34	-0.08	-0.767	36	10.32	10.36	11	10.4	10.3
[10:15:57] 	10.34	-0.08	-0.767	36	10.32	10.36	18	10.4	10.3
