Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:25:41] 	11	0	0	38	10.98	11	10	11.1	10.98
[10:27:29] 	11	0	0	38	10.98	11	13	11.1	10.98
[10:28:04] 	11	0	0	38	10.98	11	14	11.1	10.98
[10:28:45] 	11	0	0	38	10.98	11	16	11.1	10.98
[10:32:22] 	10.98	-0.02	-0.181	12	10.98	11	19	11.1	10.98
[10:32:58] 	10.98	-0.02	-0.181	17	10.98	11	19	11.1	10.98
[10:33:35] 	10.98	-0.02	-0.181	37	10.96	10.98	5	11.1	10.98
[10:34:14] 	10.98	-0.02	-0.181	37	10.96	10.98	7	11.1	10.98
[10:36:04] 	10.96	-0.04	-0.363	35	10.96	10.98	19	11.1	10.96
[10:36:41] 	10.96	-0.04	-0.363	35	10.96	10.98	19	11.1	10.96
[10:37:53] 	10.96	-0.04	-0.363	33	10.96	10.98	19	11.1	10.96
[10:39:06] 	10.96	-0.04	-0.363	6	10.96	10.98	12	11.1	10.96
[10:39:42] 	10.96	-0.04	-0.363	12	10.94	10.96	16	11.1	10.96
[10:40:19] 	10.96	-0.04	-0.363	11	10.94	10.96	16	11.1	10.96
[10:40:55] 	10.94	-0.06	-0.545	12	10.92	10.96	18	11.1	10.94
[10:41:31] 	10.92	-0.08	-0.727	5	10.92	10.94	12	11.1	10.92
[10:42:07] 	10.92	-0.08	-0.727	6	10.92	10.94	12	11.1	10.92
[10:42:44] 	10.92	-0.08	-0.727	8	10.92	10.94	12	11.1	10.92
[10:43:21] 	10.92	-0.08	-0.727	4	10.92	10.94	12	11.1	10.92
[10:43:59] 	10.92	-0.08	-0.727	25	10.9	10.92	1	11.1	10.92
[10:44:36] 	10.92	-0.08	-0.727	6	10.92	10.94	12	11.1	10.92
[10:45:11] 	10.92	-0.08	-0.727	8	10.92	10.94	12	11.1	10.92
[10:45:47] 	10.92	-0.08	-0.727	6	10.92	10.94	12	11.1	10.92
[10:46:26] 	10.92	-0.08	-0.727	10	10.92	10.94	12	11.1	10.92
[10:47:03] 	10.92	-0.08	-0.727	10	10.92	10.96	11	11.1	10.92
[10:48:17] 	10.92	-0.08	-0.727	2	10.94	10.96	12	11.1	10.92
[10:49:30] 	10.92	-0.08	-0.727	2	10.94	10.96	9	11.1	10.92
[10:50:46] 	10.92	-0.08	-0.727	2	10.94	10.96	13	11.1	10.92
[10:52:01] 	10.92	-0.08	-0.727	4	10.94	10.96	13	11.1	10.92
[10:52:41] 	10.92	-0.08	-0.727	6	10.94	10.96	13	11.1	10.92
[10:53:17] 	10.96	-0.04	-0.363	6	10.94	10.96	12	11.1	10.92
[10:53:55] 	10.94	-0.06	-0.545	3	10.94	10.96	12	11.1	10.92
[10:54:33] 	10.94	-0.06	-0.545	3	10.94	10.96	12	11.1	10.92
[10:56:21] 	10.94	-0.06	-0.545	5	10.94	10.96	12	11.1	10.92
[10:56:58] 	10.94	-0.06	-0.545	11	10.92	10.96	12	11.1	10.92
[10:57:37] 	10.94	-0.06	-0.545	4	10.94	10.96	12	11.1	10.92
[10:58:16] 	10.94	-0.06	-0.545	3	10.94	10.96	16	11.1	10.92
[10:58:52] 	10.94	-0.06	-0.545	2	10.94	10.96	16	11.1	10.92
[10:59:28] 	10.94	-0.06	-0.545	11	10.92	10.94	2	11.1	10.92
[11:00:04] 	10.94	-0.06	-0.545	11	10.92	10.94	1	11.1	10.92
[11:00:40] 	10.92	-0.08	-0.727	9	10.92	10.94	2	11.1	10.92
[11:01:15] 	10.92	-0.08	-0.727	12	10.92	10.94	15	11.1	10.92
[11:01:49] 	10.92	-0.08	-0.727	31	10.9	10.92	5	11.1	10.92
[11:02:25] 	10.9	-0.1	-0.909	29	10.9	10.92	5	11.1	10.9
[11:03:01] 	10.9	-0.1	-0.909	27	10.9	10.92	9	11.1	10.9
[11:03:37] 	10.9	-0.1	-0.909	5	10.9	10.92	10	11.1	10.9
[11:04:14] 	10.88	-0.12	-1.09	13	10.88	10.92	9	11.1	10.88
[11:04:52] 	10.88	-0.12	-1.09	10	10.88	10.9	1	11.1	10.88
[11:05:32] 	10.88	-0.12	-1.09	1	10.88	10.9	3	11.1	10.88
[11:06:07] 	10.9	-0.1	-0.909	1	10.88	10.9	6	11.1	10.88
[11:06:41] 	10.9	-0.1	-0.909	1	10.88	10.9	8	11.1	10.88
[11:07:17] 	10.9	-0.1	-0.909	8	10.88	10.9	8	11.1	10.88
[11:07:51] 	10.88	-0.12	-1.09	8	10.88	10.9	11	11.1	10.88
[11:08:26] 	10.88	-0.12	-1.09	5	10.88	10.9	13	11.1	10.88
[11:09:01] 	10.88	-0.12	-1.09	1	10.88	10.9	10	11.1	10.88
[11:09:36] 	10.88	-0.12	-1.09	4	10.88	10.9	10	11.1	10.88
[11:10:12] 	10.84	-0.16	-1.454	6	10.84	10.88	16	11.1	10.84
[11:10:49] 	10.84	-0.16	-1.454	16	10.84	10.88	14	11.1	10.84
[11:11:26] 	10.84	-0.16	-1.454	12	10.84	10.88	16	11.1	10.84
[11:12:03] 	10.84	-0.16	-1.454	10	10.84	10.88	16	11.1	10.84
[11:12:38] 	10.84	-0.16	-1.454	8	10.84	10.88	16	11.1	10.84
[11:13:12] 	10.84	-0.16	-1.454	8	10.84	10.88	14	11.1	10.84
[11:13:47] 	10.84	-0.16	-1.454	8	10.84	10.88	16	11.1	10.84
[11:14:22] 	10.84	-0.16	-1.454	6	10.84	10.88	19	11.1	10.84
[11:14:56] 	10.82	-0.18	-1.636	29	10.82	10.84	10	11.1	10.82
[11:15:31] 	10.84	-0.16	-1.454	28	10.82	10.84	2	11.1	10.82
[11:16:06] 	10.84	-0.16	-1.454	30	10.82	10.88	9	11.1	10.82
[11:16:42] 	10.84	-0.16	-1.454	5	10.84	10.88	9	11.1	10.82
[11:17:19] 	10.84	-0.16	-1.454	5	10.84	10.88	9	11.1	10.82
[11:17:56] 	10.84	-0.16	-1.454	8	10.86	10.88	2	11.1	10.82
[11:19:11] 	10.88	-0.12	-1.09	17	10.84	10.88	4	10.88	10.88
[11:19:48] 	10.88	-0.12	-1.09	25	10.84	10.88	4	11.1	10.82
[11:20:27] 	10.86	-0.14	-1.272	1	10.86	10.88	4	11.1	10.82
[11:21:02] 	10.86	-0.14	-1.272	1	10.86	10.88	6	11.1	10.82
[11:21:36] 	10.84	-0.16	-1.454	12	10.86	10.88	6	11.1	10.82
[11:22:12] 	10.88	-0.12	-1.09	21	10.88	10.9	11	11.1	10.82
[11:22:47] 	10.9	-0.1	-0.909	9	10.9	10.94	19	11.1	10.82
[11:23:21] 	10.9	-0.1	-0.909	9	10.9	10.92	8	11.1	10.82
[11:23:57] 	10.9	-0.1	-0.909	21	10.88	10.9	4	11.1	10.82
[11:24:35] 	10.88	-0.12	-1.09	2	10.86	10.88	1	11.1	10.82
[11:25:13] 	10.84	-0.16	-1.454	21	10.84	10.86	1	11.1	10.82
[11:25:52] 	10.86	-0.14	-1.272	22	10.84	10.86	4	11.1	10.82
[11:26:31] 	10.86	-0.14	-1.272	22	10.84	10.86	9	11.1	10.82
[11:27:09] 	10.86	-0.14	-1.272	25	10.84	10.86	9	11.1	10.82
[11:27:45] 	10.86	-0.14	-1.272	33	10.84	10.86	10	11.1	10.82
[11:30:08] 	10.86	-0.14	-1.272	36	10.84	10.86	14	11.1	10.82
[11:30:43] 	10.86	-0.14	-1.272	37	10.84	10.86	22	11.1	10.82
[11:31:19] 	10.86	-0.14	-1.272	37	10.84	10.86	23	11.1	10.82
[11:31:55] 	10.86	-0.14	-1.272	37	10.84	10.86	22	11.1	10.82
[11:32:31] 	10.86	-0.14	-1.272	38	10.84	10.86	21	11.1	10.82
[11:33:06] 	10.84	-0.16	-1.454	28	10.84	10.86	22	11.1	10.82
[11:33:44] 	10.82	-0.18	-1.636	28	10.82	10.84	14	11.1	10.82
[11:34:20] 	10.82	-0.18	-1.636	29	10.82	10.84	14	11.1	10.82
[11:34:54] 	10.84	-0.16	-1.454	29	10.82	10.84	11	11.1	10.82
[11:35:29] 	10.84	-0.16	-1.454	29	10.82	10.84	10	11.1	10.82
[11:36:04] 	10.84	-0.16	-1.454	29	10.82	10.84	20	11.1	10.82
[11:36:39] 	10.84	-0.16	-1.454	34	10.82	10.84	15	11.1	10.82
[11:37:14] 	10.82	-0.18	-1.636	28	10.82	10.84	18	11.1	10.82
[11:37:51] 	10.82	-0.18	-1.636	25	10.82	10.84	19	11.1	10.82
[11:38:27] 	10.82	-0.18	-1.636	26	10.82	10.84	19	11.1	10.82
[11:39:05] 	10.8	-0.2	-1.818	60	10.8	10.82	35	11.1	10.8
[11:39:41] 	10.74	-0.26	-2.363	1	10.74	10.78	3	11.1	10.72
[11:40:16] 	10.74	-0.26	-2.363	6	10.72	10.78	3	11.1	10.72
[11:40:51] 	10.72	-0.28	-2.545	5	10.72	10.74	4	11.1	10.72
[11:41:25] 	10.74	-0.26	-2.363	1	10.74	10.76	2	11.1	10.72
[11:42:02] 	10.74	-0.26	-2.363	5	10.74	10.78	4	11.1	10.72
[11:42:36] 	10.74	-0.26	-2.363	6	10.74	10.78	4	11.1	10.72
[11:43:14] 	10.74	-0.26	-2.363	8	10.74	10.78	4	11.1	10.72
[11:43:49] 	10.78	-0.22	-2	5	10.76	10.78	2	11.1	10.72
[11:45:00] 	10.78	-0.22	-2	7	10.76	10.78	2	11.1	10.72
[11:45:36] 	10.78	-0.22	-2	6	10.76	10.78	3	11.1	10.72
