Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:22] 	10.3	-0.06	-0.579	18	10.3	10.34	10	10.34	10.26
[09:51:03] 	10.3	-0.06	-0.579	17	10.3	10.32	17	10.34	10.26
[09:51:37] 	10.3	-0.06	-0.579	17	10.3	10.32	18	10.34	10.26
[09:54:13] 	10.3	-0.06	-0.579	18	10.3	10.32	18	10.34	10.26
[09:58:03] 	10.3	-0.06	-0.579	18	10.3	10.32	19	10.34	10.26
[09:59:19] 	10.3	-0.06	-0.579	18	10.3	10.32	18	10.34	10.26
[10:00:00] 	10.3	-0.06	-0.579	20	10.3	10.32	19	10.34	10.26
[10:00:36] 	10.3	-0.06	-0.579	19	10.3	10.32	18	10.34	10.26
[10:04:21] 	10.3	-0.06	-0.579	13	10.3	10.32	20	10.34	10.26
[10:05:00] 	10.3	-0.06	-0.579	11	10.3	10.32	20	10.34	10.26
[10:05:42] 	10.3	-0.06	-0.579	11	10.3	10.32	24	10.34	10.26
[10:06:22] 	10.3	-0.06	-0.579	13	10.3	10.32	26	10.34	10.26
[10:07:38] 	10.3	-0.06	-0.579	18	10.3	10.32	26	10.34	10.26
[10:09:40] 	10.34	-0.02	-0.193	19	10.3	10.34	16	10.34	10.26
[10:12:20] 	10.34	-0.02	-0.193	24	10.3	10.34	16	10.34	10.26
[10:14:08] 	10.34	-0.02	-0.193	24	10.3	10.34	17	10.34	10.26
[10:16:10] 	10.34	-0.02	-0.193	24	10.3	10.34	21	10.34	10.26
[10:17:30] 	10.34	-0.02	-0.193	24	10.3	10.34	23	10.34	10.26
[10:18:06] 	10.34	-0.02	-0.193	24	10.3	10.34	28	10.34	10.26
[10:18:48] 	10.34	-0.02	-0.193	24	10.3	10.34	36	10.34	10.26
[10:20:46] 	10.3	-0.06	-0.579	16	10.3	10.32	25	10.34	10.26
[10:21:22] 	10.3	-0.06	-0.579	16	10.3	10.32	25	10.34	10.26
[10:22:47] 	10.3	-0.06	-0.579	16	10.3	10.32	27	10.34	10.26
[10:23:58] 	10.3	-0.06	-0.579	17	10.28	10.3	21	10.34	10.26
[10:26:54] 	10.3	-0.06	-0.579	17	10.28	10.3	22	10.34	10.26
[10:28:18] 	10.28	-0.08	-0.772	31	10.26	10.3	14	10.34	10.26
[10:29:34] 	10.28	-0.08	-0.772	31	10.26	10.28	15	10.34	10.26
[10:30:49] 	10.28	-0.08	-0.772	31	10.26	10.28	13	10.34	10.26
[10:31:24] 	10.26	-0.1	-0.965	18	10.26	10.28	13	10.34	10.26
[10:33:54] 	10.26	-0.1	-0.965	16	10.26	10.28	13	10.34	10.26
[10:37:19] 	10.26	-0.1	-0.965	17	10.26	10.28	13	10.34	10.26
[10:39:17] 	10.26	-0.1	-0.965	17	10.26	10.28	17	10.34	10.26
[10:42:37] 	10.26	-0.1	-0.965	17	10.26	10.28	19	10.34	10.26
[10:45:05] 	10.26	-0.1	-0.965	12	10.26	10.28	20	10.34	10.26
[10:46:58] 	10.26	-0.1	-0.965	12	10.26	10.28	21	10.34	10.26
[10:48:55] 	10.28	-0.08	-0.772	17	10.26	10.3	4	10.34	10.26
[10:50:14] 	10.28	-0.08	-0.772	10	10.28	10.3	5	10.34	10.26
[10:51:38] 	10.3	-0.06	-0.579	10	10.28	10.32	7	10.34	10.26
[10:52:19] 	10.3	-0.06	-0.579	7	10.3	10.32	7	10.34	10.26
[10:53:42] 	10.3	-0.06	-0.579	8	10.3	10.32	7	10.34	10.26
[10:55:02] 	10.3	-0.06	-0.579	8	10.3	10.32	5	10.34	10.26
[10:56:24] 	10.3	-0.06	-0.579	9	10.3	10.32	5	10.34	10.26
[10:58:53] 	10.3	-0.06	-0.579	9	10.3	10.32	6	10.34	10.26
[11:04:25] 	10.32	-0.04	-0.386	9	10.3	10.32	5	10.34	10.26
[11:09:42] 	10.32	-0.04	-0.386	13	10.3	10.34	19	10.34	10.26
[11:10:19] 	10.32	-0.04	-0.386	20	10.3	10.34	19	10.34	10.26
[11:10:56] 	10.32	-0.04	-0.386	8	10.32	10.34	19	10.34	10.26
[11:12:08] 	10.32	-0.04	-0.386	3	10.32	10.34	20	10.34	10.26
[11:16:03] 	10.32	-0.04	-0.386	3	10.32	10.34	30	10.34	10.26
[11:18:35] 	10.32	-0.04	-0.386	3	10.32	10.34	31	10.34	10.26
[11:19:13] 	10.32	-0.04	-0.386	4	10.32	10.34	30	10.34	10.26
[11:21:17] 	10.32	-0.04	-0.386	20	10.3	10.32	12	10.34	10.26
[11:21:59] 	10.32	-0.04	-0.386	18	10.3	10.32	13	10.34	10.26
[11:23:21] 	10.32	-0.04	-0.386	14	10.3	10.32	13	10.34	10.26
[11:24:02] 	10.32	-0.04	-0.386	19	10.3	10.32	12	10.34	10.26
[11:27:59] 	10.32	-0.04	-0.386	20	10.3	10.32	13	10.34	10.26
[11:28:38] 	10.32	-0.04	-0.386	21	10.3	10.32	13	10.34	10.26
[11:29:53] 	10.32	-0.04	-0.386	22	10.3	10.32	13	10.34	10.26
[11:31:08] 	10.32	-0.04	-0.386	27	10.3	10.32	11	10.34	10.26
[11:32:32] 	10.32	-0.04	-0.386	18	10.32	10.34	32	10.34	10.26
[11:33:11] 	10.34	-0.02	-0.193	18	10.32	10.34	27	10.34	10.26
[11:35:05] 	10.34	-0.02	-0.193	18	10.32	10.34	26	10.34	10.26
[11:38:46] 	10.34	-0.02	-0.193	22	10.32	10.34	28	10.34	10.26
[11:41:23] 	10.34	-0.02	-0.193	26	10.32	10.34	28	10.34	10.26
[11:42:07] 	10.34	-0.02	-0.193	28	10.32	10.34	38	10.34	10.26
[11:46:52] 	10.34	-0.02	-0.193	26	10.32	10.34	38	10.34	10.26
[11:48:52] 	10.34	-0.02	-0.193	27	10.32	10.34	38	10.34	10.26
[11:49:32] 	10.34	-0.02	-0.193	27	10.32	10.34	39	10.34	10.26
[11:50:17] 	10.34	-0.02	-0.193	27	10.32	10.34	42	10.34	10.26
[11:51:35] 	10.32	-0.04	-0.386	26	10.32	10.34	42	10.34	10.26
[11:52:13] 	10.32	-0.04	-0.386	29	10.32	10.34	42	10.34	10.26
[11:52:52] 	10.32	-0.04	-0.386	34	10.32	10.34	41	10.34	10.26
[11:56:58] 	10.32	-0.04	-0.386	38	10.32	10.34	41	10.34	10.26
[11:57:38] 	10.32	-0.04	-0.386	41	10.32	10.34	41	10.34	10.26
[12:00:06] 	10.34	-0.02	-0.193	41	10.32	10.34	27	10.34	10.26
[12:04:26] 	10.34	-0.02	-0.193	41	10.32	10.34	30	10.34	10.26
[12:09:13] 	10.34	-0.02	-0.193	45	10.32	10.34	30	10.34	10.26
[12:11:23] 	10.34	-0.02	-0.193	50	10.32	10.34	30	10.34	10.26
[12:11:54] 	10.34	-0.02	-0.193	51	10.32	10.34	34	10.34	10.26
[12:18:45] 	10.32	-0.04	-0.386	46	10.32	10.34	30	10.34	10.26
[12:22:28] 	10.34	-0.02	-0.193	46	10.32	10.34	31	10.34	10.26
[12:24:29] 	10.34	-0.02	-0.193	53	10.32	10.34	31	10.34	10.26
[12:25:09] 	10.34	-0.02	-0.193	53	10.32	10.34	29	10.34	10.26
[12:26:12] 	10.38	0.02	0.193	30	10.38	10.4	12	10.38	10.26
[12:27:41] 	10.38	0.02	0.193	10	10.4	10.38	1	10.38	10.26
[12:30:21] 	10.38	0.02	0.193	10	10.4	10.38	6	10.38	10.26
[12:45:43] 	10.38	0.02	0.193	5	10.4	10.38	6	10.38	10.26
[12:47:45] 	10.38	0.02	0.193	7	10.4	10.38	6	10.38	10.26
[13:10:17] 	10.38	0.02	0.193	2	10.48	10.38	6	10.38	10.26
[13:27:24] 	10.38	0.02	0.193	2	10.48	10.24	1	10.38	10.26
[13:56:07] 	10.4	0.04	0.386	40	10.38	10.4	2	10.4	10.26
[13:56:51] 	10.4	0.04	0.386	25	10.4	10.42	11	10.4	10.26
[13:57:29] 	10.4	0.04	0.386	30	10.4	10.42	11	10.4	10.26
[13:58:29] 	10.4	0.04	0.386	41	10.4	10.42	12	10.4	10.26
[13:59:16] 	10.4	0.04	0.386	45	10.4	10.42	11	10.4	10.26
[14:00:06] 	10.4	0.04	0.386	49	10.4	10.42	11	10.4	10.26
[14:00:52] 	10.42	0.06	0.579	31	10.42	10.44	26	10.42	10.26
[14:01:37] 	10.44	0.08	0.772	32	10.42	10.46	32	10.44	10.26
[14:02:21] 	10.44	0.08	0.772	36	10.44	10.46	34	10.44	10.26
[14:03:26] 	10.46	0.1	0.965	37	10.44	10.46	24	10.46	10.26
[14:04:06] 	10.46	0.1	0.965	33	10.44	10.46	24	10.46	10.26
[14:06:20] 	10.46	0.1	0.965	33	10.44	10.46	22	10.46	10.26
[14:07:49] 	10.44	0.08	0.772	39	10.44	10.46	22	10.46	10.26
[14:08:21] 	10.44	0.08	0.772	39	10.44	10.46	21	10.46	10.26
[14:08:58] 	10.44	0.08	0.772	39	10.44	10.46	22	10.46	10.26
[14:09:39] 	10.44	0.08	0.772	39	10.44	10.46	24	10.46	10.26
[14:12:48] 	10.44	0.08	0.772	39	10.44	10.46	23	10.46	10.26
[14:19:14] 	10.44	0.08	0.772	39	10.44	10.46	25	10.46	10.26
[14:19:48] 	10.44	0.08	0.772	39	10.44	10.46	35	10.46	10.26
[14:20:59] 	10.44	0.08	0.772	39	10.44	10.46	36	10.46	10.26
[14:23:20] 	10.44	0.08	0.772	37	10.44	10.46	36	10.46	10.26
[14:23:59] 	10.44	0.08	0.772	39	10.44	10.46	36	10.46	10.26
[14:24:35] 	10.44	0.08	0.772	16	10.42	10.46	34	10.46	10.26
[14:25:10] 	10.44	0.08	0.772	7	10.44	10.46	34	10.46	10.26
[14:27:35] 	10.44	0.08	0.772	1	10.44	10.46	34	10.46	10.26
[14:28:11] 	10.44	0.08	0.772	17	10.42	10.46	34	10.46	10.26
[14:28:47] 	10.44	0.08	0.772	17	10.42	10.44	1	10.46	10.26
[14:29:27] 	10.44	0.08	0.772	20	10.42	10.46	36	10.46	10.26
[14:30:42] 	10.44	0.08	0.772	20	10.42	10.46	36	10.46	10.26
[14:31:20] 	10.44	0.08	0.772	6	10.44	10.46	36	10.46	10.26
[14:31:56] 	10.44	0.08	0.772	7	10.44	10.46	36	10.46	10.26
[14:32:31] 	10.44	0.08	0.772	2	10.44	10.46	37	10.46	10.26
[14:34:17] 	10.44	0.08	0.772	8	10.42	10.44	3	10.46	10.26
[14:34:53] 	10.44	0.08	0.772	1	10.42	10.44	15	10.46	10.26
[14:35:31] 	10.42	0.06	0.579	1	10.36	10.42	10	10.46	10.26
[14:36:08] 	10.42	0.06	0.579	6	10.36	10.42	10	10.46	10.26
[14:36:45] 	10.42	0.06	0.579	6	10.36	10.4	1	10.46	10.26
[14:37:20] 	10.42	0.06	0.579	6	10.36	10.4	2	10.46	10.26
[14:39:41] 	10.4	0.04	0.386	6	10.36	10.4	1	10.46	10.26
[14:40:16] 	10.4	0.04	0.386	6	10.36	10.4	4	10.46	10.26
[14:40:50] 	10.4	0.04	0.386	1	10.38	10.4	4	10.46	10.26
[14:42:40] 	10.4	0.04	0.386	6	10.36	10.38	15	10.46	10.26
[14:45:05] 	10.36	0	0	1	10.36	10.38	15	10.46	10.26
[14:45:44] 	10.36	0	0	6	10.36	10.38	24	10.46	10.26
[14:46:27] 	10.38	0.02	0.193	13	10.38	10.4	11	10.46	10.26
[14:47:09] 	10.38	0.02	0.193	18	10.38	10.4	11	10.46	10.26
[14:48:25] 	10.38	0.02	0.193	10	10.38	10.4	11	10.46	10.26
[14:49:50] 	10.38	0.02	0.193	4	10.38	10.4	11	10.46	10.26
[14:50:23] 	10.38	0.02	0.193	6	10.36	10.38	4	10.46	10.26
[14:51:06] 	10.38	0.02	0.193	9	10.36	10.38	4	10.46	10.26
[14:52:26] 	10.38	0.02	0.193	9	10.36	10.38	5	10.46	10.26
[14:53:41] 	10.38	0.02	0.193	9	10.36	10.38	6	10.46	10.26
[14:54:24] 	10.38	0.02	0.193	9	10.36	10.38	7	10.46	10.26
[14:55:50] 	10.38	0.02	0.193	9	10.36	10.4	13	10.46	10.26
[14:56:38] 	10.38	0.02	0.193	9	10.36	10.4	12	10.46	10.26
[14:57:48] 	10.38	0.02	0.193	1	10.38	10.4	12	10.46	10.26
[14:58:57] 	10.38	0.02	0.193	3	10.38	10.4	10	10.46	10.26
[14:59:42] 	10.4	0.04	0.386	5	10.38	10.42	8	10.46	10.26
[15:02:19] 	10.4	0.04	0.386	5	10.38	10.42	8	10.46	10.26
[15:04:21] 	10.4	0.04	0.386	5	10.38	10.4	1	10.46	10.26
[15:05:12] 	10.4	0.04	0.386	5	10.38	10.4	1	10.46	10.26
[15:06:38] 	10.4	0.04	0.386	5	10.38	10.4	2	10.46	10.26
[15:07:59] 	10.4	0.04	0.386	5	10.38	10.4	19	10.46	10.26
[15:12:14] 	10.4	0.04	0.386	5	10.38	10.4	21	10.46	10.26
[15:14:14] 	10.4	0.04	0.386	5	10.38	10.4	22	10.46	10.26
[15:15:27] 	10.4	0.04	0.386	8	10.38	10.4	22	10.46	10.26
[15:16:05] 	10.4	0.04	0.386	9	10.38	10.42	17	10.46	10.26
[15:16:50] 	10.4	0.04	0.386	10	10.38	10.42	17	10.46	10.26
[15:19:33] 	10.42	0.06	0.579	10	10.38	10.42	8	10.46	10.26
[15:20:13] 	10.42	0.06	0.579	7	10.4	10.42	8	10.46	10.26
