Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:03] 	10.92	0.04	0.367	12	10.92	10.94	88	10.96	10.84
[10:00:40] 	10.92	0.04	0.367	48	10.9	10.92	19	10.96	10.84
[10:01:18] 	10.9	0.02	0.183	47	10.9	10.92	19	10.96	10.84
[10:02:32] 	10.92	0.04	0.367	6	10.92	10.94	88	10.96	10.84
[10:03:12] 	10.92	0.04	0.367	13	10.92	10.94	88	10.96	10.84
[10:05:02] 	10.92	0.04	0.367	14	10.92	10.94	88	10.96	10.84
[10:05:38] 	10.92	0.04	0.367	48	10.9	10.94	88	10.96	10.84
[10:06:13] 	10.92	0.04	0.367	48	10.9	10.92	4	10.96	10.84
[10:06:49] 	10.92	0.04	0.367	4	10.92	10.94	90	10.96	10.84
[10:07:25] 	10.92	0.04	0.367	21	10.92	10.94	90	10.96	10.84
[10:08:00] 	10.96	0.08	0.735	13	10.96	10.98	59	10.96	10.84
[10:08:39] 	10.96	0.08	0.735	66	10.96	10.98	59	10.96	10.84
[10:09:13] 	10.96	0.08	0.735	84	10.96	10.98	59	10.96	10.84
[10:09:48] 	10.96	0.08	0.735	68	10.96	10.98	67	10.96	10.84
[10:10:22] 	10.96	0.08	0.735	53	10.94	10.96	22	10.96	10.84
[10:12:48] 	10.96	0.08	0.735	42	10.96	10.98	46	10.96	10.84
[10:13:23] 	10.96	0.08	0.735	64	10.94	10.96	13	10.96	10.84
[10:13:59] 	10.96	0.08	0.735	64	10.94	10.96	16	10.96	10.84
[10:14:34] 	10.96	0.08	0.735	63	10.94	10.96	18	10.96	10.84
[10:15:08] 	10.96	0.08	0.735	63	10.94	10.96	21	10.96	10.84
[10:16:24] 	10.96	0.08	0.735	63	10.94	10.96	23	10.96	10.84
[10:17:31] 	10.96	0.08	0.735	63	10.94	10.96	33	10.96	10.84
[10:18:05] 	10.94	0.06	0.551	82	10.92	10.94	26	10.96	10.84
[10:18:39] 	10.94	0.06	0.551	76	10.92	10.94	25	10.96	10.84
[10:19:13] 	10.94	0.06	0.551	73	10.92	10.94	35	10.96	10.84
[10:24:21] 	10.94	0.06	0.551	74	10.92	10.94	12	10.96	10.84
[10:25:04] 	10.94	0.06	0.551	38	10.94	10.96	37	10.96	10.84
[10:25:37] 	10.94	0.06	0.551	39	10.94	10.96	38	10.96	10.84
[10:26:13] 	10.94	0.06	0.551	75	10.94	10.96	38	10.96	10.84
[10:26:46] 	10.96	0.08	0.735	75	10.94	10.96	18	10.96	10.84
[10:27:53] 	10.96	0.08	0.735	77	10.94	10.96	18	10.96	10.84
[10:29:40] 	10.96	0.08	0.735	77	10.94	10.96	23	10.96	10.84
[10:31:55] 	10.96	0.08	0.735	77	10.94	10.96	24	10.96	10.84
[10:32:32] 	10.96	0.08	0.735	81	10.94	10.96	24	10.96	10.84
[10:33:04] 	10.96	0.08	0.735	81	10.94	10.96	25	10.96	10.84
[10:33:37] 	10.96	0.08	0.735	81	10.94	10.96	26	10.96	10.84
[10:34:13] 	10.96	0.08	0.735	79	10.94	10.96	27	10.96	10.84
[10:34:45] 	10.94	0.06	0.551	77	10.94	10.96	27	10.96	10.84
[10:35:18] 	10.96	0.08	0.735	77	10.94	10.96	26	10.96	10.84
[10:35:50] 	10.96	0.08	0.735	86	10.94	10.96	13	10.96	10.84
[10:36:23] 	10.96	0.08	0.735	2	10.96	10.98	41	10.96	10.84
[13:31:39] 	11	0.12	1.102	5	11	10.96	1	11.02	10.84
[13:33:51] 	11	0.12	1.102	20	11	10.96	1	11.02	10.84
[13:40:15] 	11	0.12	1.102	5	11.32	10.96	1	11.02	10.84
[13:40:48] 	11	0.12	1.102	10	11.32	10.96	1	11.02	10.84
[13:57:56] 	11	0.12	1.102	9	11.32	10.96	1	11.02	10.84
[13:59:11] 	11.02	0.14	1.286	35	11	11.02	72	11.02	10.84
[13:59:45] 	11	0.12	1.102	36	11	11.02	72	11.02	10.84
[14:00:22] 	11.02	0.14	1.286	46	11	11.02	58	11.02	10.84
[14:00:57] 	11.02	0.14	1.286	74	11	11.02	81	11.02	10.84
[14:01:34] 	11	0.12	1.102	51	10.98	11	4	11.02	10.84
[14:02:18] 	11	0.12	1.102	51	10.98	11	33	11.02	10.84
[14:02:50] 	11	0.12	1.102	51	10.98	11	18	11.02	10.84
[14:03:23] 	10.98	0.1	0.919	50	10.98	11	18	11.02	10.84
[14:04:32] 	11	0.12	1.102	50	10.98	11	17	11.02	10.84
[14:05:08] 	11	0.12	1.102	50	10.98	11	22	11.02	10.84
[14:05:45] 	11	0.12	1.102	53	10.98	11	22	11.02	10.84
[14:06:19] 	11	0.12	1.102	53	10.98	11	32	11.02	10.84
[14:06:52] 	11	0.12	1.102	53	10.98	11	38	11.02	10.84
[14:07:26] 	11	0.12	1.102	54	10.98	11	40	11.02	10.84
[14:08:31] 	11	0.12	1.102	54	10.98	11	43	11.02	10.84
[14:09:41] 	11	0.12	1.102	54	10.98	11	45	11.02	10.84
[14:10:15] 	11	0.12	1.102	54	10.98	11	47	11.02	10.84
[14:10:51] 	11	0.12	1.102	55	10.98	11	47	11.02	10.84
[14:12:00] 	11	0.12	1.102	55	10.98	11	48	11.02	10.84
[14:12:43] 	11	0.12	1.102	57	10.98	11	77	11.02	10.84
[14:13:18] 	11	0.12	1.102	57	10.98	11	78	11.02	10.84
[14:14:28] 	11	0.12	1.102	57	10.98	11	81	11.02	10.84
[14:15:06] 	11	0.12	1.102	58	10.98	11	83	11.02	10.84
[14:15:40] 	11	0.12	1.102	60	10.98	11	80	11.02	10.84
[14:17:25] 	11	0.12	1.102	62	10.98	11	81	11.02	10.84
[14:19:07] 	10.98	0.1	0.919	60	10.98	11	78	11.02	10.84
[14:21:25] 	10.98	0.1	0.919	59	10.98	11	79	11.02	10.84
[14:24:21] 	10.98	0.1	0.919	58	10.98	11	79	11.02	10.84
[14:24:56] 	10.98	0.1	0.919	62	10.98	11	79	11.02	10.84
[14:25:29] 	10.98	0.1	0.919	63	10.98	11	79	11.02	10.84
[14:26:15] 	10.98	0.1	0.919	63	10.98	11	80	11.02	10.84
[14:26:58] 	10.98	0.1	0.919	64	10.98	11	80	11.02	10.84
[14:27:31] 	11	0.12	1.102	67	10.98	11	85	11.02	10.84
[14:28:07] 	11	0.12	1.102	69	10.98	11	85	11.02	10.84
[14:29:22] 	11	0.12	1.102	69	10.98	11	86	11.02	10.84
[14:30:37] 	11	0.12	1.102	71	10.98	11	86	11.02	10.84
[14:31:43] 	11	0.12	1.102	71	10.98	11	92	11.02	10.84
[14:33:29] 	11	0.12	1.102	71	10.98	11	91	11.02	10.84
[14:34:14] 	10.98	0.1	0.919	91	10.98	11	91	11.02	10.84
[14:34:50] 	11	0.12	1.102	93	10.98	11	94	11.02	10.84
[14:36:36] 	11	0.12	1.102	93	10.98	11	95	11.02	10.84
[14:37:26] 	11	0.12	1.102	92	10.98	11	95	11.02	10.84
[14:38:06] 	11	0.12	1.102	93	10.98	11	95	11.02	10.84
[14:38:45] 	11	0.12	1.102	93	10.98	11	97	11.02	10.84
[14:39:55] 	11	0.12	1.102	93	10.98	11	99	11.02	10.84
[14:40:34] 	10.98	0.1	0.919	90	10.98	11	107	11.02	10.84
[14:41:08] 	10.98	0.1	0.919	92	10.98	11	107	11.02	10.84
[14:42:19] 	10.98	0.1	0.919	91	10.98	11	108	11.02	10.84
[14:42:57] 	11	0.12	1.102	91	10.98	11	109	11.02	10.84
[14:43:30] 	11	0.12	1.102	96	10.98	11	109	11.02	10.84
[14:44:05] 	11	0.12	1.102	96	10.98	11	110	11.02	10.84
[14:45:13] 	10.98	0.1	0.919	97	10.98	11	140	11.02	10.84
[14:45:48] 	10.98	0.1	0.919	103	10.98	11	140	11.02	10.84
[14:46:24] 	10.98	0.1	0.919	107	10.98	11	140	11.02	10.84
[14:47:33] 	11	0.12	1.102	107	10.98	11	139	11.02	10.84
[14:48:40] 	11	0.12	1.102	107	10.98	11	140	11.02	10.84
[14:49:13] 	11	0.12	1.102	107	10.98	11	142	11.02	10.84
[14:51:40] 	11	0.12	1.102	107	10.98	11	141	11.02	10.84
[14:52:19] 	11	0.12	1.102	107	10.98	11	142	11.02	10.84
[14:52:53] 	11	0.12	1.102	109	10.98	11	143	11.02	10.84
[14:55:49] 	11	0.12	1.102	113	10.98	11	161	11.02	10.84
[14:56:26] 	11	0.12	1.102	112	10.98	11	156	11.02	10.84
[14:57:00] 	11	0.12	1.102	112	10.98	11	157	11.02	10.84
[14:57:36] 	11	0.12	1.102	122	10.98	11	157	11.02	10.84
[14:58:40] 	11	0.12	1.102	123	10.98	11	155	11.02	10.84
[14:59:14] 	11	0.12	1.102	124	10.98	11	155	11.02	10.84
[14:59:47] 	11	0.12	1.102	123	10.98	11	150	11.02	10.84
[15:00:21] 	10.98	0.1	0.919	103	10.98	11	149	11.02	10.84
[15:01:19] 	10.98	0.1	0.919	90	10.98	11	141	11.02	10.84
[15:02:27] 	10.98	0.1	0.919	98	10.98	11	141	11.02	10.84
[15:03:43] 	10.98	0.1	0.919	99	10.98	11	144	11.02	10.84
[15:04:15] 	11	0.12	1.102	98	10.98	11	143	11.02	10.84
[15:04:50] 	11	0.12	1.102	98	10.98	11	148	11.02	10.84
[15:07:16] 	10.98	0.1	0.919	97	10.98	11	147	11.02	10.84
[15:09:00] 	10.98	0.1	0.919	99	10.98	11	147	11.02	10.84
[15:10:09] 	10.98	0.1	0.919	149	10.98	11	144	11.02	10.84
[15:10:46] 	10.98	0.1	0.919	153	10.98	11	145	11.02	10.84
[15:11:22] 	11	0.12	1.102	153	10.98	11	142	11.02	10.84
[15:11:55] 	11	0.12	1.102	147	10.98	11	142	11.02	10.84
[15:12:31] 	11	0.12	1.102	147	10.98	11	128	11.02	10.84
[15:14:49] 	11	0.12	1.102	147	10.98	11	126	11.02	10.84
[15:15:25] 	10.98	0.1	0.919	147	10.98	11	126	11.02	10.84
[15:17:11] 	10.98	0.1	0.919	147	10.98	11	127	11.02	10.84
[15:17:47] 	10.98	0.1	0.919	148	10.98	11	128	11.02	10.84
[15:18:20] 	10.98	0.1	0.919	147	10.98	11	128	11.02	10.84
[15:19:04] 	10.98	0.1	0.919	149	10.98	11	128	11.02	10.84
[15:19:40] 	10.98	0.1	0.919	149	10.98	11	130	11.02	10.84
[15:20:17] 	10.98	0.1	0.919	149	10.98	11	140	11.02	10.84
[15:20:50] 	11	0.12	1.102	150	10.98	11	139	11.02	10.84
[15:22:01] 	11	0.12	1.102	150	10.98	11	147	11.02	10.84
[15:22:46] 	11	0.12	1.102	150	10.98	11	154	11.02	10.84
[15:23:20] 	10.98	0.1	0.919	147	10.98	11	151	11.02	10.84
[15:24:39] 	10.98	0.1	0.919	147	10.98	11	153	11.02	10.84
[15:25:13] 	10.98	0.1	0.919	146	10.98	11	152	11.02	10.84
[15:26:10] 	10.98	0.1	0.919	145	10.98	11	151	11.02	10.84
[15:26:49] 	10.98	0.1	0.919	148	10.98	11	167	11.02	10.84
[15:27:31] 	11	0.12	1.102	158	10.98	11	163	11.02	10.84
[15:28:49] 	11	0.12	1.102	160	10.98	11	162	11.02	10.84
[15:29:27] 	11	0.12	1.102	160	10.98	11	161	11.02	10.84
[15:30:07] 	11	0.12	1.102	165	10.98	11	184	11.02	10.84
[15:30:38] 	11	0.12	1.102	166	10.98	11	184	11.02	10.84
[15:31:52] 	10.98	0.1	0.919	164	10.98	11	184	11.02	10.84
[15:32:27] 	10.98	0.1	0.919	150	10.98	11	184	11.02	10.84
[15:33:02] 	10.98	0.1	0.919	149	10.98	11	188	11.02	10.84
[15:33:37] 	10.98	0.1	0.919	150	10.98	11	188	11.02	10.84
[15:34:15] 	10.98	0.1	0.919	149	10.98	11	198	11.02	10.84
[15:35:32] 	10.98	0.1	0.919	148	10.98	11	199	11.02	10.84
[15:36:10] 	10.98	0.1	0.919	143	10.98	11	209	11.02	10.84
[15:37:17] 	10.98	0.1	0.919	141	10.98	11	209	11.02	10.84
[15:37:54] 	10.98	0.1	0.919	142	10.98	11	209	11.02	10.84
[15:38:36] 	10.98	0.1	0.919	141	10.98	11	210	11.02	10.84
[15:39:18] 	10.98	0.1	0.919	138	10.98	11	206	11.02	10.84
[15:39:51] 	10.98	0.1	0.919	137	10.98	11	206	11.02	10.84
[15:40:24] 	10.98	0.1	0.919	138	10.98	11	206	11.02	10.84
[15:40:57] 	10.98	0.1	0.919	138	10.98	11	208	11.02	10.84
[15:41:30] 	10.98	0.1	0.919	137	10.98	11	208	11.02	10.84
[15:42:13] 	10.98	0.1	0.919	138	10.98	11	208	11.02	10.84
[15:42:51] 	10.98	0.1	0.919	139	10.98	11	207	11.02	10.84
[15:43:27] 	10.98	0.1	0.919	141	10.98	11	207	11.02	10.84
[15:44:00] 	10.98	0.1	0.919	143	10.98	11	207	11.02	10.84
[15:44:36] 	10.98	0.1	0.919	145	10.98	11	207	11.02	10.84
[15:45:10] 	10.98	0.1	0.919	131	10.98	11	207	11.02	10.84
[15:45:48] 	10.98	0.1	0.919	136	10.98	11	208	11.02	10.84
[15:46:21] 	10.98	0.1	0.919	157	10.98	11	208	11.02	10.84
[15:47:09] 	10.98	0.1	0.919	158	10.98	11	209	11.02	10.84
[15:47:45] 	10.98	0.1	0.919	155	10.98	11	209	11.02	10.84
[15:48:21] 	10.98	0.1	0.919	160	10.98	11	199	11.02	10.84
[15:48:55] 	10.98	0.1	0.919	150	10.98	11	199	11.02	10.84
[15:49:35] 	10.98	0.1	0.919	150	10.98	11	199	11.02	10.84
[15:51:21] 	10.98	0.1	0.919	149	10.98	11	200	11.02	10.84
[15:51:56] 	10.98	0.1	0.919	154	10.98	11	200	11.02	10.84
[15:52:37] 	10.98	0.1	0.919	154	10.98	11	201	11.02	10.84
[15:53:12] 	10.98	0.1	0.919	133	10.98	11	201	11.02	10.84
[15:53:45] 	10.98	0.1	0.919	134	10.98	11	201	11.02	10.84
[15:54:19] 	10.98	0.1	0.919	129	10.98	11	201	11.02	10.84
[15:55:02] 	11	0.12	1.102	133	10.98	11	200	11.02	10.84
[15:55:40] 	11	0.12	1.102	133	10.98	11	201	11.02	10.84
[15:56:16] 	11	0.12	1.102	137	10.98	11	201	11.02	10.84
[15:57:31] 	10.98	0.1	0.919	40	10.96	10.98	24	11.02	10.84
[15:58:11] 	10.98	0.1	0.919	132	10.98	11	188	11.02	10.84
[15:58:51] 	10.98	0.1	0.919	190	10.98	11	198	11.02	10.84
[15:59:26] 	10.98	0.1	0.919	190	10.98	11	198	11.02	10.84
[16:00:01] 	10.98	0.1	0.919	190	10.98	11	208	11.02	10.84
[16:01:20] 	10.98	0.1	0.919	170	10.98	11	208	11.02	10.84
[16:01:55] 	11	0.12	1.102	194	11	11.02	105	11.02	10.84
[16:02:35] 	11	0.12	1.102	204	11	11.02	106	11.02	10.84
[16:03:16] 	11.02	0.14	1.286	205	11	11.02	105	11.02	10.84
[16:04:31] 	11	0.12	1.102	143	10.98	11.02	105	11.02	10.84
[16:05:07] 	11	0.12	1.102	142	10.98	11	55	11.02	10.84
[16:05:43] 	10.98	0.1	0.919	133	10.98	11	60	11.02	10.84
[16:06:20] 	10.98	0.1	0.919	134	10.98	11	40	11.02	10.84
[16:07:41] 	10.98	0.1	0.919	134	10.98	11	41	11.02	10.84
[16:08:16] 	10.98	0.1	0.919	72	10.96	10.98	49	11.02	10.84
[16:08:54] 	10.96	0.08	0.735	29	10.96	10.98	39	11.02	10.84
[16:09:31] 	10.96	0.08	0.735	24	10.96	10.98	19	11.02	10.84
[16:10:07] 	10.96	0.08	0.735	20	10.96	10.98	25	11.02	10.84
