Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:33:47] 	4.880	-0.430	-8.1	32	4.880	4.890	12	5.280	4.880
[15:34:54] 	4.890	-0.420	-7.9	33	4.880	4.890	13	5.280	4.880
[15:36:19] 	4.890	-0.420	-7.9	39	4.890	4.900	53	5.280	4.880
[15:37:24] 	4.900	-0.410	-7.7	44	4.890	4.900	53	5.280	4.880
[15:38:30] 	4.900	-0.410	-7.7	45	4.890	4.900	41	5.280	4.880
[15:39:38] 	4.900	-0.410	-7.7	10	4.900	4.910	30	5.280	4.880
[15:40:50] 	4.900	-0.410	-7.7	47	4.890	4.900	42	5.280	4.880
[15:42:08] 	4.890	-0.420	-7.9	39	4.880	4.890	17	5.280	4.880
[15:43:30] 	4.890	-0.420	-7.9	40	4.880	4.890	15	5.280	4.880
[15:44:40] 	4.890	-0.420	-7.9	29	4.890	4.900	72	5.280	4.880
[15:45:46] 	4.900	-0.410	-7.7	98	4.890	4.900	69	5.280	4.880
[15:46:52] 	4.900	-0.410	-7.7	100	4.890	4.900	58	5.280	4.880
[15:48:15] 	4.900	-0.410	-7.7	82	4.890	4.900	42	5.280	4.880
[15:49:25] 	4.900	-0.410	-7.7	83	4.890	4.900	20	5.280	4.880
[15:50:45] 	4.910	-0.400	-7.5	15	4.900	4.910	2	5.280	4.880
[15:51:58] 	4.920	-0.390	-7.3	41	4.910	4.930	5	5.280	4.880
[15:53:06] 	4.920	-0.390	-7.3	5	4.920	4.930	13	5.280	4.880
[15:54:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:55:00] 	4.930	-0.380	-7.2	2	4.920	4.930	12	5.280	4.880
[15:56:14] 	4.930	-0.380	-7.2	3	4.920	4.930	14	5.280	4.880
[15:57:19] 	4.920	-0.390	-7.3	11	4.920	4.930	9	5.280	4.880
[15:58:25] 	4.930	-0.380	-7.2	11	4.920	4.930	4	5.280	4.880
[15:59:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:00:18] 	4.930	-0.380	-7.2	6	4.930	4.940	19	5.280	4.880
[16:01:24] 	4.920	-0.390	-7.3	2	4.920	4.930	13	5.280	4.880
[16:02:50] 	4.920	-0.390	-7.3	40	4.910	4.920	18	5.280	4.880
[16:03:56] 	4.920	-0.390	-7.3	41	4.910	4.920	18	5.280	4.880
[16:05:20] 	4.910	-0.400	-7.5	4	4.910	4.920	16	5.280	4.880
[16:06:32] 	4.910	-0.400	-7.5	6	4.910	4.920	9	5.280	4.880
[16:07:50] 	4.910	-0.400	-7.5	8	4.910	4.920	8	5.280	4.880
[16:09:08] 	4.910	-0.400	-7.5	8	4.910	4.920	10	5.280	4.880
[16:10:16] 	4.920	-0.390	-7.3	7	4.910	4.920	9	5.280	4.880
[16:11:24] 	4.920	-0.390	-7.3	10	4.910	4.930	5	5.280	4.880
[16:12:43] 	4.920	-0.390	-7.3	9	4.920	4.930	9	5.280	4.880
[16:13:47] 	4.930	-0.380	-7.2	36	4.930	4.940	17	5.280	4.880
[16:14:59] 	4.940	-0.370	-7.0	43	4.930	4.940	14	5.280	4.880
[16:16:11] 	4.940	-0.370	-7.0	34	4.940	4.950	8	5.280	4.880
[16:17:25] 	4.950	-0.360	-6.8	34	4.940	4.950	9	5.280	4.880
[16:18:32] 	4.950	-0.360	-6.8	34	4.940	4.950	10	5.280	4.880
[16:19:59] 	4.940	-0.370	-7.0	40	4.940	4.950	9	5.280	4.880
[16:21:41] 	4.950	-0.360	-6.8	36	4.950	4.960	4	5.280	4.880
[16:23:10] 	4.950	-0.360	-6.8	14	4.940	4.950	3	5.280	4.880
