Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:07] 	0	0	0	1	11.9	12.14	1	0	0
[08:32:45] 	0	0	0	1	12.12	12.14	1	0	0
[08:33:19] 	0	0	0	1	12.12	11.86	3	0	0
[08:34:24] 	0	0	0	1	12.12	11.82	1	0	0
[08:37:20] 	0	0	0	1	12.12	11.82	2	0	0
[08:39:11] 	0	0	0	4	12.24	11.82	7	0	0
[08:40:17] 	0	0	0	4	12.24	11.82	6	0	0
[08:40:50] 	0	0	0	4	12.24	11.82	7	0	0
[08:44:46] 	0	0	0	3	12.24	11.82	7	0	0
[08:45:20] 	0	0	0	3	12.24	11.82	8	0	0
[08:46:57] 	0	0	0	5	12.24	11.82	9	0	0
[08:50:32] 	0	0	0	6	12.24	11.82	9	0	0
[08:52:13] 	0	0	0	8	12.24	11.6	3	0	0
[09:59:55] 	11.74	-0.36	-2.975206640625	12	11.72	11.74	8	11.9	11.7
[10:00:36] 	11.74	-0.36	-2.975206640625	3	11.74	11.76	17	11.9	11.7
[10:01:16] 	11.74	-0.36	-2.975206640625	11	11.72	11.74	5	11.9	11.7
[10:01:55] 	11.74	-0.36	-2.975206640625	5	11.72	11.74	5	11.9	11.7
[10:02:34] 	11.74	-0.36	-2.975206640625	15	11.72	11.74	5	11.9	11.7
[10:03:13] 	11.74	-0.36	-2.975206640625	1	11.74	11.76	16	11.9	11.7
[10:04:30] 	11.74	-0.36	-2.975206640625	3	11.74	11.76	16	11.9	11.7
[10:05:09] 	11.74	-0.36	-2.975206640625	4	11.74	11.76	16	11.9	11.7
[10:07:45] 	11.74	-0.36	-2.975206640625	5	11.74	11.76	16	11.9	11.7
[10:09:08] 	11.74	-0.36	-2.975206640625	6	11.74	11.76	16	11.9	11.7
[10:10:18] 	11.74	-0.36	-2.975206640625	14	11.74	11.78	20	11.9	11.7
[10:10:50] 	11.74	-0.36	-2.975206640625	2	11.76	11.78	30	11.9	11.7
[10:11:31] 	11.76	-0.34	-2.8099173828125	17	11.74	11.76	1	11.9	11.7
[10:12:11] 	11.76	-0.34	-2.8099173828125	17	11.74	11.76	5	11.9	11.7
[10:12:51] 	11.76	-0.34	-2.8099173828125	17	11.74	11.76	11	11.9	11.7
[10:13:33] 	11.76	-0.34	-2.8099173828125	21	11.74	11.76	6	11.9	11.7
[10:14:04] 	11.76	-0.34	-2.8099173828125	23	11.74	11.76	3	11.9	11.7
[10:14:44] 	11.76	-0.34	-2.8099173828125	1	11.76	11.78	26	11.9	11.7
[10:15:25] 	11.76	-0.34	-2.8099173828125	2	11.76	11.78	28	11.9	11.7
[10:16:04] 	11.76	-0.34	-2.8099173828125	3	11.76	11.78	32	11.9	11.7
[10:16:44] 	11.76	-0.34	-2.8099173828125	23	11.74	11.76	19	11.9	11.7
[10:17:25] 	11.76	-0.34	-2.8099173828125	28	11.74	11.76	13	11.9	11.7
[10:18:06] 	11.76	-0.34	-2.8099173828125	29	11.74	11.76	24	11.9	11.7
[10:18:47] 	11.76	-0.34	-2.8099173828125	29	11.74	11.76	25	11.9	11.7
[10:21:18] 	11.76	-0.34	-2.8099173828125	29	11.74	11.76	19	11.9	11.7
[10:21:51] 	11.76	-0.34	-2.8099173828125	29	11.74	11.76	23	11.9	11.7
[10:22:57] 	11.76	-0.34	-2.8099173828125	31	11.74	11.76	12	11.9	11.7
