Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:28] 	11.56	-0.1	-0.857	21	11.54	11.58	32	11.58	11.52
[10:31:31] 	11.54	-0.12	-1.029	20	11.54	11.58	32	11.58	11.52
[10:32:09] 	11.54	-0.12	-1.029	15	11.54	11.58	32	11.58	11.52
[10:33:25] 	11.54	-0.12	-1.029	23	11.52	11.54	19	11.58	11.52
[10:34:03] 	11.54	-0.12	-1.029	23	11.52	11.54	20	11.58	11.52
[10:36:35] 	11.5	-0.16	-1.372	36	11.5	11.54	20	11.58	11.5
[10:37:13] 	11.5	-0.16	-1.372	13	11.52	11.54	20	11.58	11.5
[10:38:29] 	11.52	-0.14	-1.2	15	11.52	11.54	20	11.58	11.5
[10:39:08] 	11.52	-0.14	-1.2	9	11.52	11.54	15	11.58	11.5
[10:39:47] 	11.52	-0.14	-1.2	11	11.52	11.54	15	11.58	11.5
[10:40:25] 	11.52	-0.14	-1.2	11	11.52	11.54	20	11.58	11.5
[10:41:07] 	11.52	-0.14	-1.2	11	11.52	11.54	33	11.58	11.5
[10:43:40] 	11.52	-0.14	-1.2	13	11.52	11.54	33	11.58	11.5
[10:44:20] 	11.52	-0.14	-1.2	16	11.52	11.54	33	11.58	11.5
[10:46:17] 	11.52	-0.14	-1.2	19	11.52	11.54	33	11.58	11.5
[10:46:56] 	11.52	-0.14	-1.2	13	11.52	11.54	33	11.58	11.5
[10:47:27] 	11.52	-0.14	-1.2	5	11.52	11.54	35	11.58	11.5
[10:48:08] 	11.52	-0.14	-1.2	42	11.5	11.52	17	11.58	11.5
[10:48:49] 	11.52	-0.14	-1.2	43	11.5	11.52	26	11.58	11.5
[10:50:07] 	11.5	-0.16	-1.372	34	11.48	11.5	6	11.58	11.5
[10:50:46] 	11.5	-0.16	-1.372	40	11.48	11.5	5	11.58	11.5
[10:51:24] 	11.52	-0.14	-1.2	63	11.5	11.52	8	11.58	11.5
[10:52:03] 	11.52	-0.14	-1.2	60	11.5	11.54	23	11.58	11.5
[10:52:41] 	11.52	-0.14	-1.2	63	11.5	11.54	23	11.58	11.5
[11:19:07] 	11.54	-0.12	-1.029	17	11.54	11.56	42	11.58	11.5
[11:26:50] 	11.54	-0.12	-1.029	12	11.54	11.56	42	11.58	11.5
[11:28:05] 	11.54	-0.12	-1.029	5	11.54	11.56	31	11.58	11.5
[11:28:43] 	11.56	-0.1	-0.857	3	11.54	11.56	26	11.58	11.5
[11:29:20] 	11.56	-0.1	-0.857	3	11.54	11.56	36	11.58	11.5
[11:30:00] 	11.56	-0.1	-0.857	39	11.52	11.56	29	11.58	11.5
[11:30:44] 	11.52	-0.14	-1.2	29	11.52	11.56	29	11.58	11.5
[11:31:34] 	11.52	-0.14	-1.2	31	11.52	11.56	29	11.58	11.5
