Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:10] 	7.71	0.21	2	4	7.7	7.71	15	7.76	7.6
[10:00:05] 	7.7	0.2	2.666	4	7.69	7.7	5	7.76	7.6
[10:00:50] 	7.69	0.19	2.533	13	7.68	7.7	4	7.76	7.6
[10:02:18] 	7.7	0.2	2.666	1	7.69	7.7	4	7.76	7.6
[10:03:00] 	7.7	0.2	2.666	1	7.69	7.7	3	7.76	7.6
[10:03:42] 	7.7	0.2	2.666	1	7.69	7.7	8	7.76	7.6
[10:04:36] 	7.7	0.2	2.666	1	7.69	7.7	7	7.76	7.6
[10:05:21] 	7.7	0.2	2.666	6	7.69	7.7	7	7.76	7.6
[10:06:35] 	7.69	0.19	2.533	5	7.69	7.7	9	7.76	7.6
[10:08:26] 	7.69	0.19	2.533	1	7.69	7.7	9	7.76	7.6
[10:09:16] 	7.7	0.2	2.666	2	7.69	7.7	8	7.76	7.6
[10:11:41] 	7.69	0.19	2.533	6	7.69	7.7	10	7.76	7.6
[10:14:37] 	7.7	0.2	2.666	7	7.69	7.71	8	7.76	7.6
[10:15:40] 	7.7	0.2	2.666	13	7.69	7.7	4	7.76	7.6
[10:16:28] 	7.7	0.2	2.666	12	7.69	7.7	4	7.76	7.6
[10:17:52] 	7.7	0.2	2.666	12	7.69	7.7	6	7.76	7.6
[10:19:02] 	7.7	0.2	2.666	10	7.69	7.7	8	7.76	7.6
[10:19:37] 	7.7	0.2	2.666	10	7.69	7.71	6	7.76	7.6
[10:21:39] 	7.71	0.21	2	13	7.69	7.71	4	7.76	7.6
[10:23:43] 	7.7	0.2	2.666	6	7.7	7.71	4	7.76	7.6
[11:16:34] 	7.7	0.2	2.666	5	7.69	7.7	2	7.77	7.6
[11:17:06] 	7.7	0.2	2.666	3	7.7	7.71	8	7.77	7.6
[11:17:38] 	7.71	0.21	2	11	7.7	7.73	4	7.77	7.6
[11:18:14] 	7.74	0.24	3	1	7.73	7.74	3	7.77	7.6
[11:18:49] 	7.73	0.23	3.066	1	7.72	7.75	7	7.77	7.6
[11:20:26] 	7.72	0.22	2.933	9	7.71	7.74	5	7.77	7.6
[11:22:40] 	7.72	0.22	2.933	9	7.71	7.74	6	7.77	7.6
[11:24:22] 	7.72	0.22	2.933	9	7.71	7.73	1	7.77	7.6
[11:26:23] 	7.73	0.23	3.066	11	7.72	7.74	8	7.77	7.6
[11:30:20] 	7.73	0.23	3.066	11	7.72	7.74	10	7.77	7.6
[11:30:58] 	7.73	0.23	3.066	11	7.72	7.74	11	7.77	7.6
