Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:04] 	6.140	+0.140	+2.3	8	6.130	6.140	11	6.170	6.070
[09:56:07] 	6.120	+0.120	+2.0	2	6.110	6.120	6	6.170	6.070
[09:57:18] 	6.130	+0.130	+2.2	2	6.110	6.120	1	6.170	6.070
[09:58:21] 	6.120	+0.120	+2.0	4	6.110	6.120	4	6.170	6.070
[09:59:29] 	6.120	+0.120	+2.0	1	6.120	6.130	5	6.170	6.070
[10:00:33] 	6.120	+0.120	+2.0	20	6.100	6.120	1	6.170	6.070
[10:02:50] 	6.110	+0.110	+1.8	1	6.110	6.120	1	6.170	6.070
[10:03:52] 	6.110	+0.110	+1.8	22	6.100	6.110	2	6.170	6.070
[10:04:55] 	6.110	+0.110	+1.8	23	6.100	6.110	1	6.170	6.070
[10:06:03] 	6.110	+0.110	+1.8	23	6.100	6.120	1	6.170	6.070
[10:07:06] 	6.110	+0.110	+1.8	17	6.100	6.110	6	6.170	6.070
[10:08:29] 	6.110	+0.110	+1.8	14	6.100	6.120	2	6.170	6.070
[10:09:32] 	6.110	+0.110	+1.8	14	6.100	6.110	5	6.170	6.070
[10:10:40] 	6.100	+0.100	+1.7	5	6.100	6.120	4	6.170	6.070
[10:11:48] 	6.130	+0.130	+2.2	5	6.090	6.120	1	6.170	6.070
[10:13:01] 	6.130	+0.130	+2.2	4	6.090	6.120	1	6.170	6.070
[10:14:14] 	6.100	+0.100	+1.7	4	6.090	6.120	1	6.170	6.070
[10:14:46] 	6.100	+0.100	+1.7	1	6.100	6.120	1	6.170	6.070
[10:15:48] 	6.120	+0.120	+2.0	9	6.120	6.130	8	6.170	6.070
[10:18:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:18:37] 	6.130	+0.130	+2.2	11	6.120	6.130	7	6.170	6.070
[10:19:39] 	6.130	+0.130	+2.2	12	6.120	6.130	3	6.170	6.070
[10:20:41] 	6.120	+0.120	+2.0	11	6.120	6.130	7	6.170	6.070
[10:21:44] 	6.120	+0.120	+2.0	13	6.110	6.120	1	6.170	6.070
[10:22:41] 	6.120	+0.120	+2.0	13	6.110	6.120	3	6.170	6.070
[10:23:39] 	6.110	+0.110	+1.8	3	6.110	6.120	7	6.170	6.070
[10:24:43] 	6.110	+0.110	+1.8	17	6.100	6.120	11	6.170	6.070
[10:25:36] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:26:18] 	6.100	+0.100	+1.7	6	6.100	6.110	11	6.170	6.070
[10:27:27] 	6.100	+0.100	+1.7	8	6.080	6.090	4	6.170	6.070
[10:28:41] 	6.080	+0.080	+1.3	3	6.070	6.090	6	6.170	6.070
[10:29:45] 	6.070	+0.070	+1.2	7	6.060	6.080	4	6.170	6.070
[10:30:48] 	6.080	+0.080	+1.3	6	6.070	6.090	9	6.170	6.070
[10:31:46] 	6.080	+0.080	+1.3	9	6.070	6.080	1	6.170	6.070
[10:32:57] 	6.080	+0.080	+1.3	8	6.070	6.090	9	6.170	6.070
[10:34:01] 	6.080	+0.080	+1.3	7	6.070	6.090	9	6.170	6.070
[10:35:11] 	6.080	+0.080	+1.3	7	6.070	6.080	3	6.170	6.070
[10:37:34] 	6.080	+0.080	+1.3	9	6.070	6.080	2	6.170	6.070
[10:38:53] 	6.090	+0.090	+1.5	9	6.070	6.090	8	6.170	6.070
[10:40:41] 	6.080	+0.080	+1.3	9	6.070	6.090	5	6.170	6.070
[10:41:54] 	6.080	+0.080	+1.3	8	6.070	6.080	5	6.170	6.070
[10:42:57] 	6.080	+0.080	+1.3	8	6.070	6.080	9	6.170	6.070
[10:44:05] 	6.070	+0.070	+1.2	8	6.060	6.070	2	6.170	6.070
[10:45:09] 	6.070	+0.070	+1.2	8	6.060	6.070	10	6.170	6.070
[10:46:13] 	6.060	+0.060	+1.0	7	6.060	6.070	10	6.170	6.060
[10:47:16] 	6.070	+0.070	+1.2	1	6.070	6.080	9	6.170	6.060
[10:48:29] 	6.070	+0.070	+1.2	1	6.070	6.080	10	6.170	6.060
[10:49:48] 	6.080	+0.080	+1.3	1	6.080	6.090	3	6.170	6.060
[10:51:11] 	6.090	+0.090	+1.5	9	6.090	6.100	40	6.170	6.060
[10:52:15] 	6.100	+0.100	+1.7	12	6.090	6.100	8	6.170	6.060
[10:53:18] 	6.100	+0.100	+1.7	7	6.090	6.100	2	6.170	6.060
[10:54:31] 	6.110	+0.110	+1.8	4	6.110	6.120	9	6.170	6.060
[10:55:46] 	6.110	+0.110	+1.8	29	6.100	6.120	9	6.170	6.060
[10:57:00] 	6.120	+0.120	+2.0	5	6.110	6.120	4	6.170	6.060
[10:58:04] 	6.120	+0.120	+2.0	2	6.110	6.120	4	6.170	6.060
[10:58:57] 	6.110	+0.110	+1.8	1	6.110	6.120	4	6.170	6.060
[11:00:01] 	6.110	+0.110	+1.8	1	6.110	6.120	3	6.170	6.060
[11:09:50] 	6.120	+0.120	+2.0	3	6.120	6.130	6	6.170	6.060
[11:10:53] 	6.120	+0.120	+2.0	3	6.110	6.120	4	6.170	6.060
[11:11:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:12:05] 	6.110	+0.110	+1.8	7	6.100	6.110	1	6.170	6.060
[11:13:15] 	6.110	+0.110	+1.8	7	6.100	6.120	1	6.170	6.060
[11:14:27] 	6.110	+0.110	+1.8	8	6.100	6.110	2	6.170	6.060
[11:15:40] 	6.110	+0.110	+1.8	8	6.100	6.110	3	6.170	6.060
[11:17:01] 	6.110	+0.110	+1.8	10	6.100	6.120	3	6.170	6.060
[11:18:06] 	6.100	+0.100	+1.7	8	6.100	6.110	1	6.170	6.060
[11:19:10] 	6.100	+0.100	+1.7	24	6.100	6.120	10	6.170	6.060
[11:20:26] 	6.100	+0.100	+1.7	24	6.100	6.120	9	6.170	6.060
[11:21:34] 	6.100	+0.100	+1.7	35	6.110	6.120	9	6.170	6.060
[11:22:39] 	6.120	+0.120	+2.0	9	6.120	6.130	10	6.170	6.060
[11:23:56] 	6.120	+0.120	+2.0	6	6.120	6.130	10	6.170	6.060
[11:25:01] 	6.120	+0.120	+2.0	7	6.120	6.130	11	6.170	6.060
[11:26:06] 	6.120	+0.120	+2.0	8	6.120	6.130	11	6.170	6.060
[11:27:32] 	6.120	+0.120	+2.0	10	6.120	6.130	10	6.170	6.060
[11:28:37] 	6.120	+0.120	+2.0	10	6.120	6.130	12	6.170	6.060
[11:29:50] 	6.130	+0.130	+2.2	8	6.120	6.130	7	6.170	6.060
[11:30:55] 	6.130	+0.130	+2.2	8	6.120	6.130	9	6.170	6.060
[11:32:13] 	6.130	+0.130	+2.2	3	6.120	6.130	6	6.170	6.060
[11:33:18] 	6.140	+0.140	+2.3	2	6.130	6.140	6	6.170	6.060
[11:34:21] 	6.130	+0.130	+2.2	3	6.130	6.140	5	6.170	6.060
[11:35:00] 	6.140	+0.140	+2.3	24	6.130	6.150	23	6.170	6.060
[11:35:59] 	6.140	+0.140	+2.3	28	6.130	6.140	3	6.170	6.060
[11:37:06] 	6.140	+0.140	+2.3	3	6.140	6.150	16	6.170	6.060
[11:38:47] 	6.140	+0.140	+2.3	27	6.130	6.140	2	6.170	6.060
[11:40:11] 	6.140	+0.140	+2.3	27	6.130	6.140	2	6.170	6.060
[11:41:18] 	6.140	+0.140	+2.3	5	6.130	6.140	3	6.170	6.060
[11:42:23] 	6.140	+0.140	+2.3	5	6.130	6.140	8	6.170	6.060
[11:43:09] 	6.120	+0.120	+2.0	38	6.110	6.120	1	6.170	6.060
[11:44:15] 	6.120	+0.120	+2.0	38	6.110	6.120	2	6.170	6.060
[11:45:19] 	6.120	+0.120	+2.0	38	6.110	6.120	10	6.170	6.060
[11:47:44] 	6.120	+0.120	+2.0	39	6.110	6.120	15	6.170	6.060
[11:48:43] 	6.120	+0.120	+2.0	39	6.110	6.120	9	6.170	6.060
[11:49:47] 	6.120	+0.120	+2.0	39	6.110	6.120	10	6.170	6.060
[11:50:55] 	6.120	+0.120	+2.0	39	6.110	6.120	5	6.170	6.060
[11:53:58] 	6.120	+0.120	+2.0	39	6.110	6.120	4	6.170	6.060
[11:56:37] 	6.120	+0.120	+2.0	38	6.110	6.120	10	6.170	6.060
[11:57:42] 	6.120	+0.120	+2.0	38	6.110	6.120	16	6.170	6.060
[12:00:19] 	6.120	+0.120	+2.0	38	6.110	6.120	14	6.170	6.060
[12:01:34] 	6.100	+0.100	+1.7	7	6.090	6.100	5	6.170	6.060
[12:02:39] 	6.100	+0.100	+1.7	26	6.090	6.110	12	6.170	6.060
[12:03:45] 	6.100	+0.100	+1.7	1	6.100	6.110	12	6.170	6.060
[12:04:50] 	6.100	+0.100	+1.7	3	6.100	6.110	12	6.170	6.060
[12:05:43] 	6.100	+0.100	+1.7	26	6.090	6.100	7	6.170	6.060
[12:08:06] 	6.100	+0.100	+1.7	26	6.090	6.100	11	6.170	6.060
[12:10:28] 	6.100	+0.100	+1.7	27	6.090	6.100	11	6.170	6.060
[12:11:41] 	6.100	+0.100	+1.7	5	6.100	6.110	10	6.170	6.060
[12:15:22] 	6.100	+0.100	+1.7	26	6.090	6.110	10	6.170	6.060
[12:16:43] 	6.100	+0.100	+1.7	5	6.100	6.110	10	6.170	6.060
[12:17:47] 	6.100	+0.100	+1.7	25	6.090	6.110	10	6.170	6.060
[12:20:59] 	6.090	+0.090	+1.5	24	6.090	6.100	1	6.170	6.060
[12:23:11] 	6.100	+0.100	+1.7	24	6.090	6.100	7	6.170	6.060
[12:24:41] 	6.100	+0.100	+1.7	24	6.090	6.100	12	6.170	6.060
[12:25:55] 	6.100	+0.100	+1.7	24	6.090	6.100	23	6.170	6.060
[12:26:58] 	6.100	+0.100	+1.7	24	6.090	6.110	4	6.170	6.060
[12:28:12] 	6.100	+0.100	+1.7	24	6.090	6.110	5	6.170	6.060
[12:29:16] 	6.100	+0.100	+1.7	2	6.100	6.110	13	6.170	6.060
[12:30:20] 	6.100	+0.100	+1.7	32	6.100	6.110	13	6.170	6.060
[12:31:39] 	6.110	+0.110	+1.8	52	6.100	6.100	3	6.170	6.060
[12:36:16] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:36:59] 	6.110	+0.110	+1.8	50	6.100	6.100	3	6.170	6.060
[12:41:15] 	6.110	+0.110	+1.8	21	6.110	6.100	3	6.170	6.060
[12:43:23] 	6.110	+0.110	+1.8	21	6.110	6.100	4	6.170	6.060
[13:39:54] 	6.110	+0.110	+1.8	24	6.090	6.090	1	6.170	6.060
[13:42:32] 	6.110	+0.110	+1.8	5	6.100	6.090	1	6.170	6.060
[13:51:43] 	6.110	+0.110	+1.8	2	6.290	6.090	1	6.170	6.060
[13:54:37] 	6.110	+0.110	+1.8	4	6.290	6.090	1	6.170	6.060
[13:58:42] 	6.110	+0.110	+1.8	2	6.290	6.090	1	6.170	6.060
[13:59:50] 	6.110	+0.110	+1.8	4	6.290	6.090	1	6.170	6.060
[14:01:07] 	6.110	+0.110	+1.8	5	6.110	6.120	19	6.170	6.060
[14:02:33] 	6.120	+0.120	+2.0	10	6.120	6.130	11	6.170	6.060
[14:03:36] 	6.130	+0.130	+2.2	11	6.120	6.130	7	6.170	6.060
[14:04:39] 	6.130	+0.130	+2.2	9	6.120	6.140	17	6.170	6.060
[14:05:42] 	6.130	+0.130	+2.2	9	6.120	6.130	6	6.170	6.060
[14:06:45] 	6.130	+0.130	+2.2	9	6.120	6.130	11	6.170	6.060
[14:07:54] 	6.130	+0.130	+2.2	9	6.120	6.130	9	6.170	6.060
[14:08:56] 	6.130	+0.130	+2.2	9	6.120	6.130	16	6.170	6.060
[14:10:05] 	6.130	+0.130	+2.2	11	6.120	6.130	17	6.170	6.060
[14:11:08] 	6.120	+0.120	+2.0	10	6.120	6.130	17	6.170	6.060
[14:12:37] 	6.100	+0.100	+1.7	6	6.100	6.120	7	6.170	6.060
[14:15:38] 	6.110	+0.110	+1.8	2	6.110	6.120	8	6.170	6.060
[14:20:08] 	6.110	+0.110	+1.8	4	6.110	6.120	8	6.170	6.060
[14:21:12] 	6.110	+0.110	+1.8	6	6.110	6.120	8	6.170	6.060
[14:22:15] 	6.120	+0.120	+2.0	8	6.110	6.130	15	6.170	6.060
[14:23:23] 	6.120	+0.120	+2.0	8	6.110	6.130	15	6.170	6.060
[14:24:35] 	6.120	+0.120	+2.0	10	6.110	6.120	7	6.170	6.060
[14:25:49] 	6.120	+0.120	+2.0	11	6.110	6.120	7	6.170	6.060
[14:26:51] 	6.120	+0.120	+2.0	11	6.110	6.120	8	6.170	6.060
[14:28:05] 	6.120	+0.120	+2.0	11	6.110	6.120	10	6.170	6.060
[14:30:10] 	6.120	+0.120	+2.0	12	6.110	6.120	2	6.170	6.060
[14:31:23] 	6.120	+0.120	+2.0	11	6.110	6.120	6	6.170	6.060
[14:33:32] 	6.120	+0.120	+2.0	11	6.110	6.130	12	6.170	6.060
[14:34:35] 	6.120	+0.120	+2.0	4	6.120	6.130	12	6.170	6.060
[14:35:58] 	6.130	+0.130	+2.2	6	6.120	6.130	8	6.170	6.060
[14:37:28] 	6.140	+0.140	+2.3	7	6.130	6.140	8	6.170	6.060
[14:38:56] 	6.140	+0.140	+2.3	3	6.140	6.150	16	6.170	6.060
[14:40:49] 	6.140	+0.140	+2.3	12	6.130	6.150	16	6.170	6.060
[14:41:52] 	6.140	+0.140	+2.3	8	6.130	6.150	16	6.170	6.060
[14:42:57] 	6.150	+0.150	+2.5	5	6.130	6.150	14	6.170	6.060
[14:45:08] 	6.130	+0.130	+2.2	1	6.130	6.140	7	6.170	6.060
[14:46:21] 	6.130	+0.130	+2.2	8	6.120	6.140	7	6.170	6.060
[14:47:24] 	6.140	+0.140	+2.3	5	6.130	6.140	1	6.170	6.060
[14:48:22] 	6.140	+0.140	+2.3	5	6.130	6.140	1	6.170	6.060
[14:49:13] 	6.140	+0.140	+2.3	5	6.130	6.150	12	6.170	6.060
[14:50:27] 	6.130	+0.130	+2.2	5	6.130	6.140	1	6.170	6.060
[14:51:48] 	6.130	+0.130	+2.2	5	6.130	6.140	5	6.170	6.060
[14:52:54] 	6.130	+0.130	+2.2	5	6.130	6.140	6	6.170	6.060
[14:56:20] 	6.130	+0.130	+2.2	8	6.130	6.140	6	6.170	6.060
[14:57:48] 	6.140	+0.140	+2.3	11	6.130	6.140	8	6.170	6.060
[15:01:12] 	6.140	+0.140	+2.3	11	6.130	6.140	8	6.170	6.060
[15:02:36] 	6.140	+0.140	+2.3	11	6.130	6.140	9	6.170	6.060
[15:03:54] 	6.140	+0.140	+2.3	13	6.130	6.140	20	6.170	6.060
[15:04:57] 	6.140	+0.140	+2.3	13	6.130	6.140	9	6.170	6.060
[15:06:19] 	6.140	+0.140	+2.3	12	6.130	6.140	8	6.170	6.060
[15:07:23] 	6.140	+0.140	+2.3	12	6.130	6.140	23	6.170	6.060
[15:07:54] 	6.130	+0.130	+2.2	10	6.120	6.130	1	6.170	6.060
[15:08:57] 	6.130	+0.130	+2.2	10	6.120	6.130	6	6.170	6.060
[15:09:41] 	6.130	+0.130	+2.2	15	6.120	6.130	6	6.170	6.060
[15:10:41] 	6.130	+0.130	+2.2	15	6.120	6.130	11	6.170	6.060
