Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:12] 	11.62	0	0	14	11.62	11.64	9	11.66	11.54
[09:56:42] 	11.62	0	0	23	11.62	11.64	10	11.66	11.54
[09:57:20] 	11.62	0	0	14	11.62	11.64	10	11.66	11.54
[09:59:17] 	11.62	0	0	23	11.62	11.64	9	11.66	11.54
[09:59:55] 	11.62	0	0	14	11.62	11.64	10	11.66	11.54
[10:00:33] 	11.62	0	0	15	11.62	11.64	13	11.62	11.62
[10:01:12] 	11.62	0	0	6	11.62	11.64	13	11.66	11.54
[10:01:50] 	11.62	0	0	6	11.62	11.64	14	11.66	11.54
[10:02:28] 	11.62	0	0	6	11.62	11.64	13	11.66	11.54
[10:03:08] 	11.62	0	0	5	11.62	11.64	13	11.66	11.54
[10:03:45] 	11.62	0	0	9	11.6	11.64	9	11.66	11.54
[10:04:23] 	11.62	0	0	9	11.6	11.62	6	11.66	11.54
[10:05:00] 	11.62	0	0	9	11.6	11.62	9	11.66	11.54
[10:05:38] 	11.62	0	0	9	11.6	11.62	13	11.66	11.54
[10:06:15] 	11.6	-0.02	-0.172117041015625	8	11.6	11.62	14	11.66	11.54
[10:06:53] 	11.6	-0.02	-0.172117041015625	7	11.58	11.62	17	11.66	11.54
[10:08:58] 	11.6	-0.02	-0.172117041015625	7	11.58	11.62	16	11.66	11.54
[10:09:36] 	11.6	-0.02	-0.172117041015625	7	11.58	11.6	3	11.66	11.54
[10:10:13] 	11.6	-0.02	-0.172117041015625	7	11.58	11.6	2	11.66	11.54
[10:10:51] 	11.6	-0.02	-0.172117041015625	7	11.58	11.6	7	11.66	11.54
[10:11:32] 	11.6	-0.02	-0.172117041015625	7	11.58	11.6	9	11.66	11.54
[10:12:48] 	11.6	-0.02	-0.172117041015625	7	11.58	11.6	11	11.66	11.54
[10:13:26] 	11.6	-0.02	-0.172117041015625	7	11.58	11.6	16	11.66	11.54
[10:14:03] 	11.6	-0.02	-0.172117041015625	7	11.58	11.6	17	11.66	11.54
[10:14:41] 	11.58	-0.04	-0.34423408203125	14	11.56	11.6	15	11.66	11.54
[10:15:18] 	11.58	-0.04	-0.34423408203125	17	11.56	11.6	15	11.66	11.54
[10:16:35] 	11.58	-0.04	-0.34423408203125	20	11.56	11.6	15	11.66	11.54
[10:19:08] 	11.58	-0.04	-0.34423408203125	20	11.56	11.58	4	11.66	11.54
[10:21:01] 	11.58	-0.04	-0.34423408203125	20	11.56	11.58	2	11.66	11.54
