Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:08] 	10.36	-0.04	-0.384	4	10.36	10.38	4	10.42	10.26
[10:12:15] 	10.36	-0.04	-0.384	4	10.36	10.38	4	10.42	10.26
[10:12:58] 	10.36	-0.04	-0.384	5	10.36	10.38	4	10.42	10.26
[10:13:35] 	10.38	-0.02	-0.192	4	10.36	10.38	3	10.42	10.26
[10:15:59] 	10.38	-0.02	-0.192	4	10.36	10.38	4	10.42	10.26
[10:19:30] 	10.38	-0.02	-0.192	14	10.36	10.38	4	10.42	10.26
[10:20:04] 	10.38	-0.02	-0.192	1	10.38	10.4	89	10.42	10.26
[10:20:37] 	10.38	-0.02	-0.192	2	10.38	10.4	89	10.42	10.26
[10:21:55] 	10.38	-0.02	-0.192	15	10.36	10.4	89	10.42	10.26
[10:23:01] 	10.38	-0.02	-0.192	15	10.36	10.4	90	10.42	10.26
[10:23:35] 	10.38	-0.02	-0.192	15	10.36	10.38	9	10.42	10.26
[10:24:19] 	10.38	-0.02	-0.192	15	10.36	10.38	10	10.42	10.26
[10:25:25] 	10.38	-0.02	-0.192	17	10.36	10.38	15	10.42	10.26
[10:26:51] 	10.38	-0.02	-0.192	17	10.36	10.38	10	10.42	10.26
[10:28:33] 	10.38	-0.02	-0.192	17	10.36	10.38	11	10.42	10.26
[10:32:11] 	10.36	-0.04	-0.384	15	10.36	10.38	11	10.42	10.26
[10:32:45] 	10.36	-0.04	-0.384	16	10.36	10.38	11	10.42	10.26
[10:36:05] 	10.36	-0.04	-0.384	16	10.36	10.38	10	10.42	10.26
[10:36:37] 	10.36	-0.04	-0.384	16	10.36	10.38	10	10.42	10.26
[10:37:09] 	10.38	-0.02	-0.192	1	10.38	10.4	92	10.42	10.26
[10:37:52] 	10.38	-0.02	-0.192	2	10.38	10.4	92	10.42	10.26
[10:38:25] 	10.38	-0.02	-0.192	6	10.38	10.4	92	10.42	10.26
[10:39:31] 	10.4	0	0	5	10.38	10.4	93	10.42	10.26
[10:40:37] 	10.4	0	0	5	10.38	10.4	94	10.42	10.26
[10:41:17] 	10.38	-0.02	-0.192	4	10.38	10.4	98	10.42	10.26
[10:43:07] 	10.38	-0.02	-0.192	2	10.38	10.4	98	10.42	10.26
[10:44:12] 	10.38	-0.02	-0.192	1	10.38	10.4	98	10.42	10.26
[10:44:45] 	10.38	-0.02	-0.192	2	10.38	10.4	98	10.42	10.26
[10:46:01] 	10.38	-0.02	-0.192	17	10.36	10.4	97	10.42	10.26
[10:47:41] 	10.38	-0.02	-0.192	17	10.36	10.38	2	10.42	10.26
[10:49:21] 	10.38	-0.02	-0.192	17	10.36	10.38	3	10.42	10.26
[10:49:54] 	10.38	-0.02	-0.192	17	10.36	10.38	2	10.42	10.26
[10:52:06] 	10.4	0	0	16	10.36	10.4	91	10.42	10.26
[10:53:14] 	10.4	0	0	17	10.36	10.4	91	10.42	10.26
[10:55:59] 	10.4	0	0	17	10.36	10.4	109	10.42	10.26
[10:56:44] 	10.4	0	0	1	10.38	10.4	108	10.42	10.26
[10:57:50] 	10.38	-0.02	-0.192	1	10.38	10.4	109	10.42	10.26
[10:59:49] 	10.38	-0.02	-0.192	3	10.38	10.4	119	10.42	10.26
[11:01:31] 	10.38	-0.02	-0.192	2	10.38	10.4	120	10.42	10.26
[11:02:15] 	10.38	-0.02	-0.192	2	10.38	10.4	122	10.42	10.26
[11:03:43] 	10.38	-0.02	-0.192	18	10.36	10.38	3	10.42	10.26
[11:04:16] 	10.38	-0.02	-0.192	13	10.38	10.4	125	10.42	10.26
[11:05:32] 	10.4	0	0	13	10.38	10.4	125	10.42	10.26
[11:06:06] 	10.38	-0.02	-0.192	15	10.38	10.4	124	10.42	10.26
[11:06:50] 	10.38	-0.02	-0.192	7	10.38	10.4	120	10.42	10.26
[11:07:34] 	10.38	-0.02	-0.192	17	10.38	10.4	120	10.42	10.26
[11:08:07] 	10.38	-0.02	-0.192	12	10.38	10.4	120	10.42	10.26
[11:10:11] 	10.38	-0.02	-0.192	13	10.38	10.4	120	10.42	10.26
[11:12:45] 	10.38	-0.02	-0.192	12	10.38	10.4	120	10.42	10.26
[11:13:19] 	10.4	0	0	12	10.38	10.4	119	10.42	10.26
[11:16:10] 	10.4	0	0	13	10.38	10.4	119	10.42	10.26
[11:16:44] 	10.4	0	0	13	10.38	10.4	109	10.42	10.26
[11:18:35] 	10.4	0	0	14	10.38	10.4	110	10.42	10.26
[11:19:41] 	10.4	0	0	14	10.38	10.4	109	10.42	10.26
[11:23:43] 	10.4	0	0	15	10.38	10.4	110	10.42	10.26
[11:26:45] 	10.4	0	0	15	10.38	10.4	109	10.42	10.26
[11:27:17] 	10.4	0	0	15	10.38	10.4	110	10.42	10.26
[11:28:23] 	10.4	0	0	15	10.38	10.4	109	10.42	10.26
[11:30:55] 	10.38	-0.02	-0.192	16	10.38	10.4	109	10.42	10.26
[11:31:29] 	10.4	0	0	16	10.38	10.4	108	10.42	10.26
[11:32:02] 	10.4	0	0	17	10.38	10.4	108	10.42	10.26
[11:32:36] 	10.4	0	0	17	10.38	10.4	109	10.42	10.26
[11:33:47] 	10.38	-0.02	-0.192	23	10.36	10.38	3	10.42	10.26
[11:34:21] 	10.38	-0.02	-0.192	19	10.38	10.4	110	10.42	10.26
[11:34:54] 	10.38	-0.02	-0.192	17	10.38	10.4	110	10.42	10.26
[11:35:27] 	10.38	-0.02	-0.192	17	10.38	10.4	110	10.42	10.26
[11:37:14] 	10.38	-0.02	-0.192	17	10.38	10.4	107	10.42	10.26
[11:39:35] 	10.38	-0.02	-0.192	18	10.38	10.4	107	10.42	10.26
[11:40:43] 	10.38	-0.02	-0.192	17	10.38	10.4	107	10.42	10.26
[11:41:15] 	10.38	-0.02	-0.192	17	10.38	10.4	106	10.42	10.26
[11:42:21] 	10.38	-0.02	-0.192	17	10.38	10.4	106	10.42	10.26
[11:44:00] 	10.38	-0.02	-0.192	17	10.38	10.4	110	10.42	10.26
[11:44:34] 	10.38	-0.02	-0.192	17	10.38	10.4	120	10.42	10.26
[11:48:26] 	10.4	0	0	17	10.38	10.4	119	10.42	10.26
[11:49:32] 	10.4	0	0	17	10.38	10.4	118	10.42	10.26
[11:52:27] 	10.4	0	0	21	10.38	10.4	114	10.42	10.26
[11:52:59] 	10.4	0	0	21	10.38	10.4	115	10.42	10.26
[11:53:31] 	10.4	0	0	22	10.38	10.4	116	10.42	10.26
[11:54:06] 	10.4	0	0	23	10.38	10.4	115	10.42	10.26
[11:55:44] 	10.4	0	0	23	10.38	10.4	116	10.42	10.26
[11:56:16] 	10.4	0	0	23	10.38	10.4	116	10.42	10.26
[11:56:49] 	10.4	0	0	23	10.38	10.4	108	10.42	10.26
[11:57:25] 	10.4	0	0	22	10.38	10.4	107	10.42	10.26
[11:59:16] 	10.4	0	0	22	10.38	10.4	105	10.42	10.26
[12:00:46] 	10.4	0	0	22	10.38	10.4	106	10.42	10.26
[12:01:20] 	10.4	0	0	22	10.38	10.4	105	10.42	10.26
[12:02:49] 	10.38	-0.02	-0.192	20	10.38	10.4	105	10.42	10.26
[12:03:23] 	10.4	0	0	20	10.38	10.4	104	10.42	10.26
[12:04:31] 	10.4	0	0	23	10.38	10.4	103	10.42	10.26
[12:07:03] 	10.38	-0.02	-0.192	23	10.38	10.4	103	10.42	10.26
[12:09:25] 	10.38	-0.02	-0.192	22	10.38	10.4	103	10.42	10.26
[12:10:10] 	10.4	0	0	22	10.38	10.4	102	10.42	10.26
[12:11:17] 	10.4	0	0	22	10.38	10.4	101	10.42	10.26
[12:11:50] 	10.38	-0.02	-0.192	31	10.38	10.4	101	10.42	10.26
[12:13:19] 	10.38	-0.02	-0.192	31	10.38	10.4	102	10.42	10.26
[12:16:05] 	10.4	0	0	31	10.38	10.4	101	10.42	10.26
[12:19:00] 	10.4	0	0	32	10.38	10.4	106	10.42	10.26
[12:21:57] 	10.4	0	0	30	10.38	10.4	104	10.42	10.26
[12:23:04] 	10.4	0	0	27	10.38	10.4	101	10.42	10.26
[12:23:36] 	10.4	0	0	25	10.38	10.4	100	10.42	10.26
[12:24:10] 	10.4	0	0	24	10.38	10.4	99	10.42	10.26
[12:24:43] 	10.4	0	0	23	10.38	10.4	83	10.42	10.26
[12:25:16] 	10.4	0	0	22	10.38	10.4	82	10.42	10.26
[12:25:48] 	10.4	0	0	22	10.38	10.4	81	10.42	10.26
[12:26:21] 	10.4	0	0	22	10.38	10.4	80	10.42	10.26
[12:26:55] 	10.4	0	0	5	10.4	10.4	77	10.42	10.26
[12:29:07] 	10.4	0	0	5	10.4	10.4	79	10.42	10.26
[12:38:05] 	10.4	0	0	5	10.4	10.4	81	10.42	10.26
[12:44:25] 	10.4	0	0	5	10.4	10.4	79	10.42	10.26
[12:51:19] 	10.4	0	0	5	10.4	10.4	78	10.42	10.26
[13:01:15] 	10.4	0	0	5	10.4	10.4	77	10.42	10.26
[13:26:11] 	10.4	0	0	1	10.44	10.4	77	10.42	10.26
[13:40:25] 	10.4	0	0	1	10.44	10.4	81	10.42	10.26
[13:41:20] 	10.4	0	0	1	10.44	10.4	82	10.42	10.26
[13:46:20] 	10.4	0	0	6	10.44	10.4	82	10.42	10.26
[13:50:46] 	10.4	0	0	6	10.44	10.4	83	10.42	10.26
[13:54:46] 	10.4	0	0	6	10.44	10.38	2	10.42	10.26
[13:55:55] 	10.4	0	0	21	10.38	10.4	27	10.42	10.26
[13:56:28] 	10.4	0	0	23	10.38	10.4	27	10.42	10.26
[13:57:01] 	10.4	0	0	29	10.4	10.42	40	10.42	10.26
[13:57:34] 	10.42	0.02	0.192	13	10.42	10.44	14	10.42	10.26
[13:58:08] 	10.42	0.02	0.192	13	10.42	10.44	16	10.42	10.26
[13:59:18] 	10.42	0.02	0.192	3	10.42	10.44	16	10.42	10.26
[13:59:52] 	10.42	0.02	0.192	17	10.42	10.44	16	10.42	10.26
[14:00:27] 	10.42	0.02	0.192	37	10.42	10.44	16	10.42	10.26
[14:01:01] 	10.42	0.02	0.192	37	10.42	10.44	19	10.42	10.26
[14:01:34] 	10.42	0.02	0.192	37	10.42	10.44	44	10.42	10.26
[14:02:08] 	10.42	0.02	0.192	38	10.42	10.44	44	10.42	10.26
[14:03:21] 	10.42	0.02	0.192	20	10.4	10.42	2	10.42	10.26
