Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:57] 	10.22	-0.12	-1.16054150390625	6	10.2	10.22	12	10.26	10.2
[10:23:18] 	10.22	-0.12	-1.16054150390625	8	10.2	10.22	8	10.26	10.2
[10:24:35] 	10.22	-0.12	-1.16054150390625	11	10.2	10.22	8	10.26	10.2
[10:25:13] 	10.22	-0.12	-1.16054150390625	11	10.2	10.22	7	10.26	10.2
[10:25:42] 	10.22	-0.12	-1.16054150390625	11	10.2	10.22	8	10.26	10.2
[10:26:20] 	10.22	-0.12	-1.16054150390625	11	10.2	10.22	9	10.26	10.2
[10:27:27] 	10.2	-0.14	-1.35396513671875	7	10.2	10.22	5	10.26	10.2
[10:27:46] 	10.22	-0.12	-1.16054150390625	7	10.2	10.22	2	10.26	10.2
[10:28:56] 	10.22	-0.12	-1.16054150390625	7	10.2	10.22	3	10.26	10.2
[10:29:35] 	10.22	-0.12	-1.16054150390625	7	10.2	10.22	4	10.26	10.2
[10:30:13] 	10.22	-0.12	-1.16054150390625	12	10.2	10.22	6	10.26	10.2
[10:32:09] 	10.2	-0.14	-1.35396513671875	11	10.2	10.22	6	10.26	10.2
[10:34:04] 	10.2	-0.14	-1.35396513671875	16	10.2	10.22	8	10.26	10.2
[10:36:16] 	10.2	-0.14	-1.35396513671875	14	10.2	10.22	8	10.26	10.2
[10:37:32] 	10.18	-0.16	-1.54738876953125	20	10.18	10.2	10	10.26	10.18
[10:38:24] 	10.18	-0.16	-1.54738876953125	20	10.18	10.2	12	10.26	10.18
[10:39:41] 	10.18	-0.16	-1.54738876953125	19	10.18	10.2	12	10.26	10.18
[10:40:19] 	10.18	-0.16	-1.54738876953125	18	10.18	10.2	12	10.26	10.18
[10:41:35] 	10.18	-0.16	-1.54738876953125	18	10.18	10.2	25	10.26	10.18
[10:42:13] 	10.18	-0.16	-1.54738876953125	18	10.18	10.2	21	10.26	10.18
[10:45:35] 	10.2	-0.14	-1.35396513671875	4	10.2	10.22	14	10.26	10.18
[10:46:39] 	10.2	-0.14	-1.35396513671875	19	10.18	10.22	18	10.26	10.18
[10:47:42] 	10.2	-0.14	-1.35396513671875	5	10.2	10.22	18	10.26	10.18
[10:51:24] 	10.22	-0.12	-1.16054150390625	7	10.2	10.22	12	10.26	10.18
[10:51:57] 	10.22	-0.12	-1.16054150390625	7	10.2	10.22	13	10.26	10.18
[10:52:35] 	10.22	-0.12	-1.16054150390625	7	10.22	10.24	5	10.26	10.18
[10:54:03] 	10.22	-0.12	-1.16054150390625	4	10.22	10.24	9	10.26	10.18
[10:54:36] 	10.22	-0.12	-1.16054150390625	4	10.22	10.24	15	10.26	10.18
[10:55:11] 	10.22	-0.12	-1.16054150390625	8	10.22	10.24	15	10.26	10.18
[10:56:13] 	10.22	-0.12	-1.16054150390625	8	10.22	10.24	16	10.26	10.18
[10:57:47] 	10.22	-0.12	-1.16054150390625	7	10.22	10.24	15	10.26	10.18
[10:58:25] 	10.22	-0.12	-1.16054150390625	8	10.22	10.24	17	10.26	10.18
[10:59:41] 	10.22	-0.12	-1.16054150390625	8	10.22	10.24	16	10.26	10.18
[11:00:19] 	10.22	-0.12	-1.16054150390625	7	10.22	10.24	16	10.26	10.18
[11:03:05] 	10.22	-0.12	-1.16054150390625	7	10.22	10.24	17	10.26	10.18
[11:03:35] 	10.22	-0.12	-1.16054150390625	7	10.22	10.24	18	10.26	10.18
[11:04:08] 	10.22	-0.12	-1.16054150390625	18	10.2	10.22	2	10.26	10.18
[11:04:46] 	10.22	-0.12	-1.16054150390625	18	10.2	10.22	10	10.26	10.18
[11:06:04] 	10.22	-0.12	-1.16054150390625	18	10.2	10.22	15	10.26	10.18
[11:07:21] 	10.22	-0.12	-1.16054150390625	15	10.2	10.22	16	10.26	10.18
[11:09:18] 	10.22	-0.12	-1.16054150390625	15	10.2	10.22	14	10.26	10.18
[11:10:00] 	10.22	-0.12	-1.16054150390625	15	10.2	10.22	13	10.26	10.18
[11:11:42] 	10.22	-0.12	-1.16054150390625	5	10.22	10.24	16	10.26	10.18
[11:12:21] 	10.22	-0.12	-1.16054150390625	1	10.22	10.24	16	10.26	10.18
[11:13:49] 	10.22	-0.12	-1.16054150390625	15	10.2	10.22	4	10.26	10.18
[11:15:17] 	10.2	-0.14	-1.35396513671875	11	10.2	10.24	12	10.26	10.18
[11:15:51] 	10.2	-0.14	-1.35396513671875	13	10.2	10.24	6	10.26	10.18
[11:16:24] 	10.24	-0.1	-0.96711796875	13	10.2	10.24	4	10.26	10.18
[11:17:27] 	10.24	-0.1	-0.96711796875	23	10.2	10.24	4	10.26	10.18
[11:17:54] 	10.24	-0.1	-0.96711796875	26	10.2	10.24	4	10.26	10.18
[11:19:45] 	10.24	-0.1	-0.96711796875	26	10.2	10.24	6	10.26	10.18
[11:20:23] 	10.24	-0.1	-0.96711796875	28	10.2	10.24	5	10.26	10.18
[11:21:01] 	10.24	-0.1	-0.96711796875	4	10.24	10.26	2	10.26	10.18
[11:21:39] 	10.24	-0.1	-0.96711796875	4	10.24	10.26	3	10.26	10.18
[11:22:03] 	10.22	-0.12	-1.16054150390625	2	10.22	10.24	2	10.26	10.18
[11:22:43] 	10.22	-0.12	-1.16054150390625	2	10.22	10.24	9	10.26	10.18
[11:24:06] 	10.22	-0.12	-1.16054150390625	5	10.22	10.24	19	10.26	10.18
[11:25:50] 	10.22	-0.12	-1.16054150390625	2	10.22	10.24	19	10.26	10.18
[11:27:31] 	10.22	-0.12	-1.16054150390625	7	10.22	10.24	15	10.26	10.18
[11:28:11] 	10.22	-0.12	-1.16054150390625	7	10.22	10.24	25	10.26	10.18
[11:28:54] 	10.22	-0.12	-1.16054150390625	27	10.22	10.24	15	10.26	10.18
[11:29:55] 	10.22	-0.12	-1.16054150390625	25	10.22	10.24	12	10.26	10.18
[11:31:33] 	10.22	-0.12	-1.16054150390625	25	10.22	10.24	16	10.26	10.18
[11:32:12] 	10.22	-0.12	-1.16054150390625	23	10.22	10.24	16	10.26	10.18
[11:32:31] 	10.22	-0.12	-1.16054150390625	18	10.22	10.24	17	10.26	10.18
[11:33:12] 	10.22	-0.12	-1.16054150390625	31	10.2	10.22	7	10.26	10.18
[11:34:12] 	10.22	-0.12	-1.16054150390625	32	10.2	10.22	7	10.26	10.18
