Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:50] 	10.180	-0.020	-0.2	26	10.160	10.180	6	10.220	10.120
[09:50:41] 	10.180	-0.020	-0.2	26	10.160	10.180	11	10.220	10.120
[09:51:34] 	10.180	-0.020	-0.2	26	10.160	10.180	7	10.220	10.120
[09:52:28] 	10.180	-0.020	-0.2	26	10.160	10.180	1	10.220	10.120
[09:53:39] 	10.180	-0.020	-0.2	26	10.160	10.180	12	10.220	10.120
[09:55:34] 	10.160	-0.040	-0.4	24	10.160	10.180	20	10.220	10.120
[09:56:35] 	10.160	-0.040	-0.4	24	10.160	10.180	21	10.220	10.120
[09:57:36] 	10.160	-0.040	-0.4	12	10.140	10.160	11	10.220	10.120
[09:58:33] 	10.160	-0.040	-0.4	7	10.140	10.160	11	10.220	10.120
[09:59:34] 	10.160	-0.040	-0.4	7	10.140	10.160	12	10.220	10.120
[10:00:29] 	10.160	-0.040	-0.4	7	10.140	10.160	18	10.220	10.120
[10:01:42] 	10.160	-0.040	-0.4	7	10.140	10.160	23	10.220	10.120
[10:02:41] 	10.160	-0.040	-0.4	12	10.140	10.160	1	10.220	10.120
[10:03:33] 	10.160	-0.040	-0.4	13	10.140	10.160	2	10.220	10.120
[10:04:47] 	10.160	-0.040	-0.4	13	10.140	10.160	12	10.220	10.120
[10:05:31] 	10.140	-0.060	-0.6	16	10.120	10.140	5	10.220	10.120
[10:06:29] 	10.140	-0.060	-0.6	17	10.120	10.140	16	10.220	10.120
[10:07:31] 	10.140	-0.060	-0.6	17	10.120	10.140	17	10.220	10.120
[10:08:29] 	10.120	-0.080	-0.8	17	10.100	10.120	5	10.220	10.120
[10:09:29] 	10.120	-0.080	-0.8	3	10.120	10.140	12	10.220	10.120
[10:10:39] 	10.120	-0.080	-0.8	3	10.120	10.140	13	10.220	10.120
[10:12:38] 	10.120	-0.080	-0.8	8	10.120	10.140	13	10.220	10.120
[10:13:43] 	10.120	-0.080	-0.8	12	10.120	10.140	13	10.220	10.120
[10:14:38] 	10.120	-0.080	-0.8	16	10.120	10.140	13	10.220	10.120
[10:15:39] 	10.120	-0.080	-0.8	16	10.120	10.140	14	10.220	10.120
[10:17:36] 	10.140	-0.060	-0.6	19	10.120	10.140	11	10.220	10.120
[10:18:39] 	10.140	-0.060	-0.6	6	10.140	10.160	20	10.220	10.120
[10:19:43] 	10.140	-0.060	-0.6	1	10.140	10.160	15	10.220	10.120
[10:21:43] 	10.140	-0.060	-0.6	13	10.140	10.160	16	10.220	10.120
[10:22:37] 	10.140	-0.060	-0.6	12	10.140	10.160	15	10.220	10.120
[10:23:32] 	10.140	-0.060	-0.6	22	10.140	10.160	20	10.220	10.120
[10:25:36] 	10.140	-0.060	-0.6	22	10.140	10.160	32	10.220	10.120
[10:26:28] 	10.140	-0.060	-0.6	20	10.140	10.160	32	10.220	10.120
[10:27:41] 	10.140	-0.060	-0.6	19	10.120	10.160	32	10.220	10.120
[10:28:34] 	10.140	-0.060	-0.6	19	10.120	10.160	33	10.220	10.120
[10:29:42] 	10.140	-0.060	-0.6	14	10.140	10.160	33	10.220	10.120
[10:32:33] 	10.140	-0.060	-0.6	21	10.120	10.140	7	10.220	10.120
[10:33:40] 	10.140	-0.060	-0.6	21	10.120	10.140	8	10.220	10.120
[10:34:32] 	10.140	-0.060	-0.6	21	10.120	10.140	9	10.220	10.120
[10:35:43] 	10.140	-0.060	-0.6	16	10.120	10.140	9	10.220	10.120
[10:36:44] 	10.140	-0.060	-0.6	16	10.120	10.140	10	10.220	10.120
[10:37:36] 	10.140	-0.060	-0.6	16	10.120	10.140	11	10.220	10.120
[10:38:32] 	10.120	-0.080	-0.8	19	10.120	10.140	19	10.220	10.120
[10:39:28] 	10.120	-0.080	-0.8	10	10.120	10.140	19	10.220	10.120
[10:40:40] 	10.120	-0.080	-0.8	10	10.120	10.140	21	10.220	10.120
[10:41:38] 	10.140	-0.060	-0.6	10	10.120	10.140	10	10.220	10.120
[10:42:31] 	10.140	-0.060	-0.6	15	10.120	10.140	20	10.220	10.120
[10:43:29] 	10.140	-0.060	-0.6	20	10.120	10.140	21	10.220	10.120
[10:44:43] 	10.140	-0.060	-0.6	15	10.120	10.140	21	10.220	10.120
[10:45:39] 	10.140	-0.060	-0.6	20	10.120	10.140	22	10.220	10.120
[10:46:32] 	10.140	-0.060	-0.6	20	10.120	10.140	23	10.220	10.120
[10:47:43] 	10.140	-0.060	-0.6	20	10.120	10.140	24	10.220	10.120
[10:48:35] 	10.140	-0.060	-0.6	15	10.120	10.140	24	10.220	10.120
[10:50:42] 	10.140	-0.060	-0.6	20	10.120	10.140	24	10.220	10.120
[10:51:38] 	10.140	-0.060	-0.6	15	10.120	10.140	24	10.220	10.120
[10:52:29] 	10.120	-0.080	-0.8	18	10.120	10.140	22	10.220	10.120
[10:53:39] 	10.120	-0.080	-0.8	21	10.120	10.140	23	10.220	10.120
[10:54:31] 	10.120	-0.080	-0.8	21	10.120	10.140	25	10.220	10.120
[10:56:31] 	10.120	-0.080	-0.8	21	10.120	10.140	27	10.220	10.120
[10:57:41] 	10.120	-0.080	-0.8	21	10.120	10.140	25	10.220	10.120
[10:58:32] 	10.140	-0.060	-0.6	22	10.120	10.140	17	10.220	10.120
[10:59:43] 	10.140	-0.060	-0.6	17	10.120	10.140	12	10.220	10.120
[11:00:40] 	10.140	-0.060	-0.6	25	10.120	10.140	18	10.220	10.120
[11:01:37] 	10.140	-0.060	-0.6	25	10.120	10.140	19	10.220	10.120
[11:02:33] 	10.140	-0.060	-0.6	25	10.120	10.140	29	10.220	10.120
[11:03:34] 	10.120	-0.080	-0.8	19	10.120	10.140	29	10.220	10.120
[11:04:44] 	10.120	-0.080	-0.8	24	10.120	10.140	29	10.220	10.120
[11:05:37] 	10.120	-0.080	-0.8	17	10.120	10.140	27	10.220	10.120
[11:06:27] 	10.120	-0.080	-0.8	21	10.120	10.140	28	10.220	10.120
[11:08:30] 	10.120	-0.080	-0.8	16	10.120	10.140	28	10.220	10.120
[11:09:33] 	10.120	-0.080	-0.8	69	10.100	10.140	27	10.220	10.120
[11:11:40] 	10.120	-0.080	-0.8	64	10.100	10.140	27	10.220	10.120
[11:12:46] 	10.120	-0.080	-0.8	3	10.120	10.140	29	10.220	10.120
[11:13:48] 	10.120	-0.080	-0.8	9	10.120	10.140	29	10.220	10.120
[11:14:46] 	10.120	-0.080	-0.8	77	10.100	10.120	13	10.220	10.120
[11:15:28] 	10.120	-0.080	-0.8	77	10.100	10.120	23	10.220	10.120
[11:16:37] 	10.120	-0.080	-0.8	82	10.100	10.120	28	10.220	10.120
[11:17:45] 	10.120	-0.080	-0.8	82	10.100	10.120	35	10.220	10.120
[11:19:47] 	10.120	-0.080	-0.8	82	10.100	10.120	31	10.220	10.120
[11:20:29] 	10.100	-0.100	-1.0	86	10.100	10.120	28	10.220	10.100
[11:21:34] 	10.120	-0.080	-0.8	89	10.100	10.120	28	10.220	10.100
[11:22:44] 	10.120	-0.080	-0.8	89	10.100	10.120	29	10.220	10.100
[11:23:42] 	10.120	-0.080	-0.8	89	10.100	10.120	30	10.220	10.100
[11:25:29] 	10.120	-0.080	-0.8	79	10.100	10.120	30	10.220	10.100
[11:27:30] 	10.120	-0.080	-0.8	79	10.100	10.120	21	10.220	10.100
[11:28:45] 	10.120	-0.080	-0.8	12	10.120	10.140	25	10.220	10.100
[11:29:41] 	10.120	-0.080	-0.8	12	10.120	10.140	27	10.220	10.100
[11:31:46] 	10.140	-0.060	-0.6	12	10.120	10.140	24	10.220	10.100
[11:32:43] 	10.120	-0.080	-0.8	1	10.120	10.140	23	10.220	10.100
[11:33:41] 	10.120	-0.080	-0.8	15	10.120	10.140	24	10.220	10.100
[11:34:39] 	10.120	-0.080	-0.8	16	10.120	10.140	24	10.220	10.100
[11:35:35] 	10.140	-0.060	-0.6	21	10.120	10.160	31	10.220	10.100
[11:36:30] 	10.140	-0.060	-0.6	26	10.120	10.160	31	10.220	10.100
[11:37:27] 	10.140	-0.060	-0.6	15	10.140	10.160	33	10.220	10.100
[11:38:39] 	10.140	-0.060	-0.6	20	10.140	10.160	33	10.220	10.100
[11:39:32] 	10.140	-0.060	-0.6	20	10.140	10.160	31	10.220	10.100
[11:40:29] 	10.140	-0.060	-0.6	20	10.140	10.160	32	10.220	10.100
[11:42:40] 	10.140	-0.060	-0.6	15	10.140	10.160	32	10.220	10.100
[11:44:34] 	10.140	-0.060	-0.6	26	10.120	10.140	1	10.220	10.100
[11:45:33] 	10.140	-0.060	-0.6	19	10.140	10.160	30	10.220	10.100
[11:46:33] 	10.140	-0.060	-0.6	24	10.140	10.160	31	10.220	10.100
[11:47:35] 	10.140	-0.060	-0.6	24	10.140	10.160	41	10.220	10.100
[11:48:33] 	10.140	-0.060	-0.6	23	10.140	10.160	41	10.220	10.100
[11:49:45] 	10.160	-0.040	-0.4	32	10.140	10.160	49	10.220	10.100
[11:50:42] 	10.160	-0.040	-0.4	32	10.140	10.160	50	10.220	10.100
[11:51:37] 	10.160	-0.040	-0.4	32	10.140	10.160	20	10.220	10.100
[11:52:31] 	10.160	-0.040	-0.4	32	10.140	10.160	17	10.220	10.100
[11:53:44] 	10.160	-0.040	-0.4	27	10.140	10.160	5	10.220	10.100
[11:56:35] 	10.160	-0.040	-0.4	27	10.140	10.160	3	10.220	10.100
[11:57:30] 	10.160	-0.040	-0.4	16	10.140	10.160	2	10.220	10.100
[11:58:44] 	10.140	-0.060	-0.6	21	10.120	10.140	6	10.220	10.100
[11:59:38] 	10.140	-0.060	-0.6	25	10.120	10.140	37	10.220	10.100
[12:01:29] 	10.120	-0.080	-0.8	23	10.120	10.140	38	10.220	10.100
[12:02:41] 	10.120	-0.080	-0.8	32	10.120	10.140	36	10.220	10.100
[12:03:31] 	10.120	-0.080	-0.8	17	10.120	10.140	36	10.220	10.100
[12:05:34] 	10.120	-0.080	-0.8	2	10.120	10.140	36	10.220	10.100
[12:06:27] 	10.120	-0.080	-0.8	3	10.120	10.140	26	10.220	10.100
[12:10:35] 	10.120	-0.080	-0.8	1	10.120	10.140	23	10.220	10.100
[13:00:14] 	10.100	-0.100	-1.0	1	10.200	10.100	21	10.220	10.100
[13:29:32] 	10.100	-0.100	-1.0	1	10.200	10.060	4	10.220	10.100
[13:50:34] 	10.100	-0.100	-1.0	2	10.200	10.060	4	10.220	10.100
[13:51:45] 	10.100	-0.100	-1.0	1	10.200	10.060	4	10.220	10.100
[13:57:36] 	10.080	-0.120	-1.2	1	10.200	10.060	4	10.220	10.080
[13:58:42] 	10.080	-0.120	-1.2	24	10.080	10.100	19	10.220	10.080
[13:59:32] 	10.080	-0.120	-1.2	2	10.060	10.080	3	10.220	10.080
[14:00:39] 	10.080	-0.120	-1.2	5	10.060	10.080	3	10.220	10.080
[14:01:31] 	10.080	-0.120	-1.2	5	10.060	10.100	20	10.220	10.080
[14:02:37] 	10.080	-0.120	-1.2	2	10.080	10.100	23	10.220	10.080
[14:03:43] 	10.080	-0.120	-1.2	8	10.060	10.080	10	10.220	10.080
