Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:26] 	5.390	+0.040	+0.7	26	5.380	5.390	13	5.420	5.370
[10:02:29] 	5.390	+0.040	+0.7	29	5.380	5.390	12	5.420	5.370
[10:03:33] 	5.390	+0.040	+0.7	29	5.380	5.390	11	5.420	5.370
[10:04:43] 	5.390	+0.040	+0.7	30	5.380	5.390	11	5.420	5.370
[10:05:57] 	5.390	+0.040	+0.7	29	5.380	5.390	12	5.420	5.370
[10:07:16] 	5.390	+0.040	+0.7	33	5.380	5.390	17	5.420	5.370
[10:08:21] 	5.390	+0.040	+0.7	34	5.380	5.400	33	5.420	5.370
[10:09:24] 	5.390	+0.040	+0.7	36	5.380	5.390	12	5.420	5.370
[10:10:33] 	5.390	+0.040	+0.7	36	5.380	5.390	16	5.420	5.370
[10:11:37] 	5.390	+0.040	+0.7	36	5.380	5.390	23	5.420	5.370
[10:12:41] 	5.390	+0.040	+0.7	38	5.380	5.390	25	5.420	5.370
[10:13:46] 	5.390	+0.040	+0.7	41	5.380	5.390	25	5.420	5.370
[10:14:54] 	5.390	+0.040	+0.7	42	5.380	5.390	25	5.420	5.370
[10:15:38] 	5.390	+0.040	+0.7	38	5.380	5.390	26	5.420	5.370
[10:16:48] 	5.390	+0.040	+0.7	42	5.380	5.390	26	5.420	5.370
[10:18:03] 	5.390	+0.040	+0.7	46	5.380	5.390	31	5.420	5.370
[10:19:25] 	5.390	+0.040	+0.7	46	5.380	5.390	32	5.420	5.370
[10:20:44] 	5.390	+0.040	+0.7	46	5.380	5.390	34	5.420	5.370
[10:21:15] 	5.390	+0.040	+0.7	48	5.380	5.390	34	5.420	5.370
[10:23:02] 	5.390	+0.040	+0.7	53	5.380	5.390	32	5.420	5.370
[10:26:11] 	5.380	+0.030	+0.6	16	5.370	5.380	59	5.420	5.370
[10:27:24] 	5.380	+0.030	+0.6	16	5.370	5.380	14	5.420	5.370
[10:28:17] 	5.380	+0.030	+0.6	16	5.370	5.380	15	5.420	5.370
[10:29:21] 	5.380	+0.030	+0.6	16	5.370	5.380	14	5.420	5.370
[10:30:25] 	5.370	+0.020	+0.4	16	5.370	5.380	13	5.420	5.370
[10:31:49] 	5.380	+0.030	+0.6	11	5.370	5.380	14	5.420	5.370
[10:32:35] 	5.380	+0.030	+0.6	15	5.370	5.380	6	5.420	5.370
[10:33:39] 	5.380	+0.030	+0.6	15	5.370	5.380	16	5.420	5.370
[10:34:12] 	5.380	+0.030	+0.6	11	5.370	5.380	15	5.420	5.370
[10:35:29] 	5.380	+0.030	+0.6	11	5.370	5.380	16	5.420	5.370
[10:36:42] 	5.370	+0.020	+0.4	8	5.370	5.380	16	5.420	5.370
[10:37:51] 	5.370	+0.020	+0.4	6	5.370	5.380	16	5.420	5.370
[10:38:59] 	5.370	+0.020	+0.4	9	5.370	5.380	17	5.420	5.370
[10:40:04] 	5.380	+0.030	+0.6	10	5.370	5.380	10	5.420	5.370
[10:41:13] 	5.370	+0.020	+0.4	6	5.370	5.380	10	5.420	5.370
[10:42:17] 	5.370	+0.020	+0.4	16	5.370	5.380	10	5.420	5.370
[10:43:31] 	5.370	+0.020	+0.4	19	5.370	5.380	16	5.420	5.370
[10:45:46] 	5.380	+0.030	+0.6	22	5.370	5.380	14	5.420	5.370
[10:47:06] 	5.380	+0.030	+0.6	16	5.370	5.380	13	5.420	5.370
[10:48:10] 	5.380	+0.030	+0.6	17	5.370	5.380	13	5.420	5.370
[10:49:21] 	5.380	+0.030	+0.6	21	5.370	5.380	9	5.420	5.370
[10:50:39] 	5.380	+0.030	+0.6	14	5.370	5.380	15	5.420	5.370
[10:51:43] 	5.380	+0.030	+0.6	14	5.370	5.380	8	5.420	5.370
[10:52:47] 	5.380	+0.030	+0.6	15	5.370	5.380	12	5.420	5.370
[10:54:07] 	5.370	+0.020	+0.4	16	5.370	5.380	12	5.420	5.370
[10:55:16] 	5.370	+0.020	+0.4	18	5.370	5.380	13	5.420	5.370
[10:56:21] 	5.370	+0.020	+0.4	15	5.370	5.380	16	5.420	5.370
[11:00:04] 	5.370	+0.020	+0.4	22	5.360	5.370	3	5.420	5.370
[11:01:21] 	5.370	+0.020	+0.4	21	5.360	5.370	7	5.420	5.370
[11:02:29] 	5.370	+0.020	+0.4	21	5.360	5.370	3	5.420	5.370
[11:03:08] 	5.360	+0.010	+0.2	71	5.350	5.360	15	5.420	5.360
[11:06:37] 	5.360	+0.010	+0.2	71	5.350	5.360	17	5.420	5.360
[11:07:44] 	5.350	-	-	2	5.340	5.350	3	5.420	5.350
[11:08:59] 	5.350	-	-	2	5.340	5.350	5	5.420	5.350
[11:10:20] 	5.350	-	-	9	5.340	5.350	4	5.420	5.350
[11:13:40] 	5.350	-	-	10	5.340	5.350	5	5.420	5.350
[11:14:22] 	5.350	-	-	17	5.340	5.350	9	5.420	5.350
[11:15:26] 	5.350	-	-	15	5.340	5.350	9	5.420	5.350
[11:16:30] 	5.350	-	-	21	5.340	5.350	12	5.420	5.350
[11:17:35] 	5.350	-	-	16	5.340	5.350	4	5.420	5.350
[11:18:39] 	5.350	-	-	22	5.340	5.350	2	5.420	5.350
[11:19:49] 	5.360	+0.010	+0.2	14	5.350	5.360	8	5.420	5.350
[11:20:53] 	5.360	+0.010	+0.2	15	5.350	5.360	8	5.420	5.350
[11:21:56] 	5.360	+0.010	+0.2	15	5.350	5.360	7	5.420	5.350
[11:23:00] 	5.360	+0.010	+0.2	2	5.350	5.360	7	5.420	5.350
[11:24:05] 	5.360	+0.010	+0.2	5	5.360	5.370	1	5.420	5.350
[11:25:08] 	5.360	+0.010	+0.2	18	5.360	5.370	2	5.420	5.350
[11:27:38] 	5.360	+0.010	+0.2	20	5.360	5.370	3	5.420	5.350
[11:29:47] 	5.370	+0.020	+0.4	18	5.370	5.380	15	5.420	5.350
[11:31:07] 	5.370	+0.020	+0.4	3	5.370	5.380	16	5.420	5.350
[11:32:10] 	5.370	+0.020	+0.4	3	5.370	5.380	17	5.420	5.350
[11:33:19] 	5.370	+0.020	+0.4	5	5.360	5.380	16	5.420	5.350
[11:35:32] 	5.380	+0.030	+0.6	12	5.380	5.390	31	5.420	5.350
[11:36:35] 	5.380	+0.030	+0.6	14	5.380	5.390	32	5.420	5.350
[11:37:39] 	5.380	+0.030	+0.6	9	5.380	5.390	32	5.420	5.350
[11:38:43] 	5.380	+0.030	+0.6	10	5.370	5.380	2	5.420	5.350
[11:39:47] 	5.380	+0.030	+0.6	11	5.370	5.380	6	5.420	5.350
[11:40:51] 	5.380	+0.030	+0.6	3	5.380	5.390	36	5.420	5.350
