Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:35] 	10.04	-0.2	-1.953	115	10.02	10.04	10	10.36	9.94
[13:49:56] 	10.36	0.32	3.187	1	10.82	10.36	5	10.38	10.16
[13:50:41] 	10.36	0.32	3.187	1	10.78	10.36	5	10.38	10.16
[13:51:21] 	10.36	0.32	3.187	559	10.76	10.36	5	10.38	10.16
[13:52:01] 	10.36	0.32	3.187	559	10.76	10.06	5	10.38	10.16
[13:53:13] 	10.36	0.32	3.187	1	10.74	10.06	5	10.38	10.16
[13:53:51] 	10.36	0.32	3.187	1	10.56	10.36	2	10.38	10.16
[13:54:38] 	10.36	0.32	3.187	1	10.56	10.38	69	10.38	10.16
[13:55:55] 	10.36	0.32	3.187	1	10.56	10.36	1	10.38	10.16
[13:57:13] 	10.36	0.32	3.187	15	10.36	10.38	69	10.38	10.16
[13:57:52] 	10.36	0.32	3.187	15	10.36	10.38	69	10.38	10.16
[13:58:31] 	10.36	0.32	3.187	6	10.36	10.38	70	10.38	10.16
[13:59:53] 	10.36	0.32	3.187	40	10.34	10.38	70	10.38	10.16
[14:00:40] 	10.36	0.32	3.187	40	10.34	10.36	6	10.38	10.16
[14:03:19] 	10.36	0.32	3.187	40	10.34	10.36	8	10.38	10.16
[14:03:58] 	10.36	0.32	3.187	40	10.34	10.36	11	10.38	10.16
[14:04:35] 	10.36	0.32	3.187	40	10.34	10.36	13	10.38	10.16
[14:05:13] 	10.36	0.32	3.187	40	10.34	10.36	11	10.38	10.16
[14:06:08] 	10.36	0.32	3.187	40	10.34	10.36	12	10.38	10.16
[14:07:12] 	10.36	0.32	3.187	40	10.34	10.36	13	10.38	10.16
[14:07:52] 	10.36	0.32	3.187	40	10.34	10.36	18	10.38	10.16
[14:08:30] 	10.36	0.32	3.187	40	10.34	10.36	19	10.38	10.16
[14:09:53] 	10.36	0.32	3.187	45	10.34	10.36	4	10.38	10.16
[14:10:18] 	10.36	0.32	3.187	45	10.34	10.36	5	10.38	10.16
[14:11:00] 	10.36	0.32	3.187	13	10.36	10.38	70	10.38	10.16
[14:13:11] 	10.36	0.32	3.187	13	10.36	10.38	70	10.38	10.16
[14:13:50] 	10.38	0.34	3.386	10	10.36	10.38	65	10.38	10.16
[14:14:29] 	10.38	0.34	3.386	16	10.36	10.38	65	10.38	10.16
[14:15:07] 	10.38	0.34	3.386	21	10.36	10.38	65	10.38	10.16
[14:17:43] 	10.38	0.34	3.386	21	10.36	10.38	67	10.38	10.16
[14:18:24] 	10.38	0.34	3.386	28	10.36	10.38	64	10.38	10.16
[14:19:04] 	10.36	0.32	3.187	8	10.36	10.38	64	10.38	10.16
[14:19:42] 	10.36	0.32	3.187	10	10.36	10.38	69	10.38	10.16
[14:20:21] 	10.36	0.32	3.187	37	10.34	10.36	10	10.38	10.16
[14:21:01] 	10.36	0.32	3.187	37	10.34	10.36	12	10.38	10.16
[14:21:39] 	10.36	0.32	3.187	37	10.34	10.36	19	10.38	10.16
[14:22:19] 	10.34	0.3	2.98	31	10.32	10.34	23	10.38	10.16
[14:22:58] 	10.32	0.28	2.788	11	10.32	10.34	25	10.38	10.16
[14:23:45] 	10.32	0.28	2.788	5	10.32	10.34	26	10.38	10.16
