Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:56] 	10.26	0.32	3.219	26	10.24	10.26	15	10.4	10.18
[09:53:07] 	10.26	0.32	3.219	27	10.24	10.26	19	10.4	10.18
[09:53:47] 	10.26	0.32	3.219	28	10.24	10.26	20	10.4	10.18
[09:54:28] 	10.26	0.32	3.219	27	10.24	10.26	18	10.4	10.18
[09:55:12] 	10.24	0.3	3.018	23	10.2	10.24	5	10.4	10.18
[09:55:52] 	10.2	0.26	2.615	4	10.2	10.24	20	10.4	10.18
[09:56:32] 	10.2	0.26	2.615	5	10.2	10.24	20	10.4	10.18
[09:57:10] 	10.24	0.3	3.018	7	10.22	10.24	19	10.4	10.18
[09:57:49] 	10.24	0.3	3.018	5	10.22	10.24	18	10.4	10.18
[09:58:29] 	10.24	0.3	3.018	5	10.22	10.24	16	10.4	10.18
[09:59:16] 	10.22	0.28	2.816	18	10.2	10.24	16	10.4	10.18
[10:00:34] 	10.22	0.28	2.816	1	10.22	10.24	17	10.4	10.18
[10:01:12] 	10.22	0.28	2.816	18	10.2	10.22	1	10.4	10.18
[10:01:51] 	10.2	0.26	2.615	6	10.18	10.2	12	10.4	10.18
[10:02:29] 	10.18	0.24	2.414	6	10.16	10.2	14	10.4	10.18
[10:03:08] 	10.18	0.24	2.414	6	10.16	10.18	7	10.4	10.18
[10:03:47] 	10.18	0.24	2.414	8	10.16	10.18	8	10.4	10.18
[10:04:26] 	10.18	0.24	2.414	8	10.16	10.18	9	10.4	10.18
[10:05:06] 	10.16	0.22	2.213	7	10.16	10.18	9	10.4	10.16
[10:05:42] 	10.16	0.22	2.213	10	10.14	10.16	3	10.4	10.16
[10:06:22] 	10.16	0.22	2.213	10	10.14	10.18	11	10.4	10.16
[10:06:54] 	10.18	0.24	2.414	6	10.16	10.18	7	10.4	10.16
[10:07:36] 	10.18	0.24	2.414	8	10.16	10.2	42	10.4	10.16
[10:08:19] 	10.18	0.24	2.414	7	10.18	10.2	42	10.4	10.16
[10:08:57] 	10.18	0.24	2.414	9	10.18	10.2	42	10.4	10.16
[10:09:36] 	10.2	0.26	2.615	13	10.18	10.2	40	10.4	10.16
[10:10:14] 	10.2	0.26	2.615	14	10.18	10.2	41	10.4	10.16
[10:10:53] 	10.16	0.22	2.213	11	10.16	10.2	27	10.4	10.16
[10:11:31] 	10.16	0.22	2.213	16	10.16	10.2	27	10.4	10.16
[10:12:11] 	10.16	0.22	2.213	25	10.16	10.2	28	10.4	10.16
[10:12:52] 	10.16	0.22	2.213	10	10.18	10.2	28	10.4	10.16
[10:13:31] 	10.2	0.26	2.615	18	10.18	10.2	16	10.4	10.16
[10:14:15] 	10.2	0.26	2.615	19	10.18	10.2	9	10.4	10.16
[10:14:54] 	10.2	0.26	2.615	3	10.2	10.22	42	10.4	10.16
[10:15:33] 	10.2	0.26	2.615	4	10.2	10.22	42	10.4	10.16
[10:16:11] 	10.2	0.26	2.615	18	10.18	10.2	5	10.4	10.16
[10:16:53] 	10.2	0.26	2.615	18	10.18	10.2	10	10.4	10.16
[10:17:32] 	10.2	0.26	2.615	21	10.18	10.2	8	10.4	10.16
[10:18:10] 	10.2	0.26	2.615	22	10.18	10.2	4	10.4	10.16
[10:18:50] 	10.2	0.26	2.615	22	10.18	10.2	1	10.4	10.16
[10:19:29] 	10.2	0.26	2.615	24	10.18	10.22	40	10.4	10.16
[10:20:08] 	10.2	0.26	2.615	24	10.18	10.2	1	10.4	10.16
[10:20:48] 	10.2	0.26	2.615	25	10.18	10.2	11	10.4	10.16
