Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:32:45] 	8.1	-0.1	-1.219	1	8.08	8.1	11	8.23	8
[11:33:33] 	8.1	-0.1	-1.219	2	8.08	8.1	12	8.23	8
[11:34:20] 	8.1	-0.1	-1.219	2	8.08	8.09	2	8.23	8
[11:35:08] 	8.06	-0.14	-1.707	3	8.06	8.09	2	8.23	8
[11:35:56] 	8.06	-0.14	-1.707	2	8.06	8.09	2	8.23	8
[11:36:43] 	8.05	-0.15	-1.829	7	8.05	8.08	1	8.23	8
[11:37:31] 	8.05	-0.15	-1.829	1	8.06	8.08	1	8.23	8
[11:38:21] 	8.05	-0.15	-1.829	5	8.05	8.06	7	8.23	8
[11:39:08] 	8.05	-0.15	-1.829	7	8.05	8.06	7	8.23	8
[11:41:29] 	8.05	-0.15	-1.829	4	8.05	8.06	7	8.23	8
[11:43:03] 	8.05	-0.15	-1.829	3	8.05	8.06	7	8.23	8
[11:43:54] 	8.05	-0.15	-1.829	2	8.05	8.08	1	8.23	8
[11:44:42] 	8.05	-0.15	-1.829	5	8.04	8.08	1	8.23	8
[11:45:33] 	8.05	-0.15	-1.829	6	8.05	8.08	1	8.23	8
[11:46:20] 	8.05	-0.15	-1.829	3	8.05	8.08	2	8.23	8
[11:47:57] 	8.05	-0.15	-1.829	5	8.04	8.08	2	8.23	8
[11:48:44] 	8.05	-0.15	-1.829	4	8.05	8.08	2	8.23	8
[11:49:31] 	8.05	-0.15	-1.829	5	8.05	8.08	3	8.23	8
[11:50:18] 	8.05	-0.15	-1.829	6	8.05	8.08	3	8.23	8
[11:53:34] 	8.05	-0.15	-1.829	6	8.05	8.07	1	8.23	8
[11:54:20] 	8.05	-0.15	-1.829	6	8.05	8.06	1	8.23	8
[11:55:54] 	8.05	-0.15	-1.829	3	8.05	8.08	2	8.23	8
[11:56:41] 	8.05	-0.15	-1.829	4	8.05	8.08	2	8.23	8
[11:57:28] 	8.05	-0.15	-1.829	9	8.05	8.08	2	8.23	8
[11:59:01] 	8.05	-0.15	-1.829	1	8.05	8.08	2	8.23	8
[11:59:48] 	8.04	-0.16	-1.951	5	8.04	8.08	2	8.23	8
[12:00:35] 	8.04	-0.16	-1.951	6	8.05	8.08	2	8.23	8
[12:01:22] 	8.05	-0.15	-1.829	4	8.05	8.08	2	8.23	8
[12:02:09] 	8.05	-0.15	-1.829	1	8.06	8.08	2	8.23	8
[12:02:56] 	8.05	-0.15	-1.829	5	8.05	8.08	2	8.23	8
[12:05:22] 	8.05	-0.15	-1.829	6	8.05	8.08	2	8.23	8
[12:06:19] 	8.05	-0.15	-1.829	7	8.05	8.08	2	8.23	8
[12:09:29] 	8.05	-0.15	-1.829	6	8.05	8.08	2	8.23	8
[12:12:37] 	8.05	-0.15	-1.829	2	8.06	8.08	2	8.23	8
[12:13:24] 	8.06	-0.14	-1.707	3	8.05	8.09	8	8.23	8
[12:14:59] 	8.06	-0.14	-1.707	3	8.05	8.09	8	8.23	8
[12:15:46] 	8.06	-0.14	-1.707	5	8.05	8.09	8	8.23	8
[12:17:20] 	8.05	-0.15	-1.829	2	8.04	8.05	1	8.23	8
[12:20:29] 	8.05	-0.15	-1.829	2	8.04	8.06	4	8.23	8
[12:24:25] 	8.06	-0.14	-1.707	3	8.05	8.09	8	8.23	8
[12:25:12] 	8.03	-0.17	-2.073	6	8.03	8.06	1	8.23	8
[12:25:59] 	8.03	-0.17	-2.073	2	8.03	8.06	1	8.23	8
[12:26:57] 	8.02	-0.18	-2.195	13	8.02	8.03	5	8.23	8
[12:27:44] 	8.03	-0.17	-2.073	13	8.02	8.03	3	8.23	8
[12:28:32] 	8	-0.2	-2.43	1	8.01	8.03	7	8.23	8
[12:29:19] 	8.01	-0.19	-2.317	10	8.01	8.03	6	8.23	8
[12:30:11] 	8.01	-0.19	-2.317	1	8.02	8.02	3	8.23	8
[13:00:43] 	8.01	-0.19	-2.317	1	8.02	8.01	1	8.23	8
[13:05:27] 	8.01	-0.19	-2.317	6	8.01	8.01	1	8.23	8
[13:08:47] 	8.01	-0.19	-2.317	4	8.02	8.01	1	8.23	8
[09:22:03] 	8.19	0.19	2.37	35	8.18	8.2	38	8.25	8.11
