Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:13] 	11.02	0.08	0.73126142578125	7	11	11.02	9	11.12	11
[10:18:03] 	11.02	0.08	0.73126142578125	7	11	11.02	10	11.12	11
[10:19:55] 	11.02	0.08	0.73126142578125	7	11	11.02	13	11.12	11
[10:21:49] 	11.02	0.08	0.73126142578125	5	11	11.02	11	11.12	11
[10:22:27] 	11.02	0.08	0.73126142578125	7	11	11.02	17	11.12	11
[10:25:33] 	11	0.06	0.548446044921875	6	11	11.02	16	11.12	11
[10:26:11] 	11.02	0.08	0.73126142578125	5	11	11.02	15	11.12	11
[10:26:48] 	11.02	0.08	0.73126142578125	5	11	11.02	16	11.12	11
[10:28:41] 	11	0.06	0.548446044921875	4	11	11.02	15	11.12	11
[10:29:20] 	11.02	0.08	0.73126142578125	2	10.98	11.02	12	11.12	11
[10:29:57] 	11.02	0.08	0.73126142578125	3	10.98	11.02	12	11.12	11
[10:32:27] 	11.02	0.08	0.73126142578125	3	10.98	11.02	13	11.12	11
[10:34:57] 	11.02	0.08	0.73126142578125	3	10.98	11.02	15	11.12	11
[10:36:13] 	11.02	0.08	0.73126142578125	2	10.98	11.02	15	11.12	11
[10:38:46] 	11.02	0.08	0.73126142578125	2	11	11.02	17	11.12	11
[10:40:39] 	11.02	0.08	0.73126142578125	2	11	11.02	20	11.12	11
[10:41:16] 	10.98	0.04	0.365630712890625	3	10.96	11	10	11.12	10.98
[10:41:53] 	10.98	0.04	0.365630712890625	3	10.96	11	13	11.12	10.98
[10:42:30] 	10.98	0.04	0.365630712890625	4	10.96	10.98	8	11.12	10.98
[10:43:08] 	10.98	0.04	0.365630712890625	5	10.96	10.98	8	11.12	10.98
[10:43:45] 	10.98	0.04	0.365630712890625	7	10.96	10.98	3	11.12	10.98
[10:44:22] 	10.98	0.04	0.365630712890625	5	10.96	10.98	4	11.12	10.98
[10:48:43] 	10.98	0.04	0.365630712890625	5	10.96	10.98	9	11.12	10.98
[10:49:58] 	10.98	0.04	0.365630712890625	5	10.96	10.98	10	11.12	10.98
[10:51:50] 	10.98	0.04	0.365630712890625	6	10.96	10.98	10	11.12	10.98
[10:54:20] 	10.98	0.04	0.365630712890625	6	10.96	10.98	11	11.12	10.98
[10:59:58] 	10.98	0.04	0.365630712890625	7	10.96	10.98	11	11.12	10.98
[11:00:35] 	10.98	0.04	0.365630712890625	6	10.96	10.98	10	11.12	10.98
[11:01:13] 	10.98	0.04	0.365630712890625	7	10.96	10.98	10	11.12	10.98
[11:01:50] 	10.98	0.04	0.365630712890625	7	10.96	10.98	8	11.12	10.98
[11:03:43] 	10.98	0.04	0.365630712890625	8	10.96	10.98	8	11.12	10.98
[11:06:14] 	10.98	0.04	0.365630712890625	9	10.96	10.98	8	11.12	10.98
[11:06:53] 	10.98	0.04	0.365630712890625	8	10.96	10.98	8	11.12	10.98
[11:07:32] 	10.98	0.04	0.365630712890625	8	10.96	10.98	11	11.12	10.98
[11:08:50] 	10.98	0.04	0.365630712890625	8	10.96	10.98	10	11.12	10.98
[11:15:50] 	10.98	0.04	0.365630712890625	9	10.96	10.98	10	11.12	10.98
[11:16:29] 	10.98	0.04	0.365630712890625	8	10.96	10.98	10	11.12	10.98
[11:17:47] 	10.98	0.04	0.365630712890625	9	10.96	10.98	10	11.12	10.98
[11:18:25] 	10.96	0.02	0.1828153564453125	8	10.96	10.98	10	11.12	10.96
[11:19:04] 	10.94	0	0	2	10.94	10.96	4	11.12	10.94
[11:19:42] 	10.94	0	0	2	10.94	10.96	4	11.12	10.94
[11:22:17] 	10.94	0	0	5	10.94	10.96	4	11.12	10.94
[11:24:13] 	10.94	0	0	5	10.94	10.96	7	11.12	10.94
[11:26:48] 	10.94	0	0	6	10.94	10.96	7	11.12	10.94
[11:30:38] 	10.94	0	0	8	10.94	10.96	7	11.12	10.94
[11:31:59] 	10.94	0	0	6	10.94	10.96	8	11.12	10.94
[11:37:07] 	10.94	0	0	7	10.94	10.96	8	11.12	10.94
[11:39:34] 	10.94	0	0	8	10.94	10.96	8	11.12	10.94
[11:40:12] 	10.96	0.02	0.1828153564453125	6	10.94	10.96	7	11.12	10.94
[11:40:51] 	10.96	0.02	0.1828153564453125	7	10.94	10.96	7	11.12	10.94
[11:42:09] 	10.96	0.02	0.1828153564453125	7	10.94	10.96	3	11.12	10.94
[11:43:26] 	10.96	0.02	0.1828153564453125	7	10.94	10.96	3	11.12	10.94
[11:44:06] 	10.96	0.02	0.1828153564453125	8	10.94	10.96	2	11.12	10.94
[11:44:45] 	10.96	0.02	0.1828153564453125	3	10.96	10.98	11	11.12	10.94
[11:46:05] 	10.96	0.02	0.1828153564453125	2	10.96	10.98	11	11.12	10.94
[11:49:41] 	10.96	0.02	0.1828153564453125	4	10.96	10.98	11	11.12	10.94
[11:50:19] 	10.96	0.02	0.1828153564453125	9	10.94	10.98	10	11.12	10.94
[11:50:59] 	10.96	0.02	0.1828153564453125	6	10.94	10.96	5	11.12	10.94
[11:52:16] 	10.96	0.02	0.1828153564453125	7	10.94	10.96	5	11.12	10.94
[11:53:35] 	10.96	0.02	0.1828153564453125	7	10.94	10.96	7	11.12	10.94
[11:56:10] 	10.96	0.02	0.1828153564453125	8	10.94	10.96	4	11.12	10.94
[11:57:28] 	10.96	0.02	0.1828153564453125	8	10.94	10.96	6	11.12	10.94
[11:58:09] 	10.96	0.02	0.1828153564453125	8	10.94	10.96	7	11.12	10.94
[11:58:47] 	10.96	0.02	0.1828153564453125	10	10.94	10.96	7	11.12	10.94
[12:00:00] 	10.96	0.02	0.1828153564453125	12	10.94	10.96	10	11.12	10.94
[12:00:38] 	10.96	0.02	0.1828153564453125	14	10.94	10.96	11	11.12	10.94
[12:01:58] 	10.96	0.02	0.1828153564453125	14	10.94	10.96	10	11.12	10.94
[12:02:36] 	10.96	0.02	0.1828153564453125	14	10.94	10.96	11	11.12	10.94
[12:03:16] 	10.96	0.02	0.1828153564453125	14	10.94	10.96	9	11.12	10.94
[12:03:54] 	10.94	0	0	13	10.94	10.96	6	11.12	10.94
[12:04:33] 	10.94	0	0	13	10.94	10.96	7	11.12	10.94
[12:05:11] 	10.94	0	0	11	10.94	10.96	7	11.12	10.94
[12:07:47] 	10.94	0	0	11	10.94	10.96	8	11.12	10.94
[12:09:44] 	10.94	0	0	13	10.94	10.96	8	11.12	10.94
[12:11:03] 	10.96	0.02	0.1828153564453125	13	10.94	10.96	7	11.12	10.94
[12:11:43] 	10.94	0	0	15	10.94	10.96	7	11.12	10.94
[12:13:02] 	10.94	0	0	17	10.94	10.96	7	11.12	10.94
[12:14:22] 	10.94	0	0	22	10.94	10.96	7	11.12	10.94
[12:15:00] 	10.94	0	0	21	10.94	10.96	7	11.12	10.94
[12:15:39] 	10.94	0	0	21	10.94	10.96	8	11.12	10.94
[12:18:51] 	10.96	0.02	0.1828153564453125	21	10.94	10.96	7	11.12	10.94
[12:20:06] 	10.96	0.02	0.1828153564453125	20	10.94	10.96	7	11.12	10.94
[12:20:43] 	10.96	0.02	0.1828153564453125	22	10.94	10.96	7	11.12	10.94
[12:21:21] 	10.96	0.02	0.1828153564453125	21	10.94	10.96	7	11.12	10.94
[12:23:51] 	10.96	0.02	0.1828153564453125	22	10.94	10.96	6	11.12	10.94
[12:25:06] 	10.96	0.02	0.1828153564453125	22	10.94	10.96	8	11.12	10.94
[12:25:44] 	10.96	0.02	0.1828153564453125	23	10.96	10.98	12	11.12	10.94
[12:26:21] 	10.96	0.02	0.1828153564453125	29	10.96	10.98	19	11.12	10.94
[12:26:59] 	10.96	0.02	0.1828153564453125	29	10.96	10.98	21	11.12	10.94
[12:28:13] 	10.96	0.02	0.1828153564453125	28	10.96	10.98	22	11.12	10.94
[12:28:50] 	10.96	0.02	0.1828153564453125	29	10.96	10.98	24	11.12	10.94
[12:29:28] 	10.98	0.04	0.365630712890625	21	10.96	10.98	19	11.12	10.94
[12:30:06] 	10.98	0.04	0.365630712890625	1	11.52	10.58	6	11.12	10.94
[12:30:44] 	10.98	0.04	0.365630712890625	2	11.52	10.58	6	11.12	10.94
[12:35:15] 	10.98	0.04	0.365630712890625	2	11.54	10.58	6	11.12	10.94
[13:53:58] 	10.98	0.04	0.365630712890625	2	11.54	10.58	1	11.12	10.94
[13:59:00] 	10.96	0.02	0.1828153564453125	15	10.96	10.98	12	11.12	10.94
[13:59:37] 	10.96	0.02	0.1828153564453125	18	10.96	10.98	12	11.12	10.94
[14:00:14] 	10.96	0.02	0.1828153564453125	19	10.96	10.98	24	11.12	10.94
[14:02:06] 	10.96	0.02	0.1828153564453125	20	10.96	10.98	25	11.12	10.94
[14:02:43] 	10.96	0.02	0.1828153564453125	19	10.96	10.98	20	11.12	10.94
[14:04:36] 	10.96	0.02	0.1828153564453125	19	10.96	10.98	22	11.12	10.94
[14:05:14] 	10.96	0.02	0.1828153564453125	19	10.96	10.98	24	11.12	10.94
[14:07:07] 	10.96	0.02	0.1828153564453125	19	10.96	10.98	25	11.12	10.94
[14:07:45] 	10.96	0.02	0.1828153564453125	18	10.96	10.98	24	11.12	10.94
[14:10:54] 	10.96	0.02	0.1828153564453125	17	10.96	10.98	24	11.12	10.94
[14:11:28] 	10.96	0.02	0.1828153564453125	17	10.96	10.98	25	11.12	10.94
[14:12:06] 	10.96	0.02	0.1828153564453125	16	10.96	10.98	25	11.12	10.94
[14:12:44] 	10.96	0.02	0.1828153564453125	15	10.96	10.98	25	11.12	10.94
[14:14:38] 	10.96	0.02	0.1828153564453125	8	10.96	10.98	21	11.12	10.94
[14:15:16] 	10.96	0.02	0.1828153564453125	2	10.96	10.98	25	11.12	10.94
[14:15:54] 	10.96	0.02	0.1828153564453125	20	10.96	11	15	11.12	10.94
[14:16:32] 	10.96	0.02	0.1828153564453125	25	10.96	11	15	11.12	10.94
[14:17:47] 	10.98	0.04	0.365630712890625	23	10.96	10.98	9	11.12	10.94
[14:18:25] 	10.98	0.04	0.365630712890625	24	10.96	10.98	11	11.12	10.94
[14:21:35] 	10.98	0.04	0.365630712890625	24	10.96	10.98	13	11.12	10.94
[14:22:13] 	10.98	0.04	0.365630712890625	24	10.96	10.98	14	11.12	10.94
[14:24:45] 	10.98	0.04	0.365630712890625	25	10.96	10.98	14	11.12	10.94
[14:25:25] 	10.98	0.04	0.365630712890625	25	10.96	10.98	17	11.12	10.94
[14:27:57] 	10.98	0.04	0.365630712890625	38	10.96	10.98	17	11.12	10.94
[14:28:34] 	10.98	0.04	0.365630712890625	13	10.98	11	15	11.12	10.94
[14:29:12] 	10.98	0.04	0.365630712890625	22	10.98	11.02	20	11.12	10.94
[14:29:49] 	10.98	0.04	0.365630712890625	28	10.98	11.02	20	11.12	10.94
[14:30:28] 	10.98	0.04	0.365630712890625	12	11	11.02	20	11.12	10.94
[14:31:06] 	10.98	0.04	0.365630712890625	12	11	11.02	21	11.12	10.94
[14:32:21] 	10.98	0.04	0.365630712890625	3	11	11.02	21	11.12	10.94
[14:32:58] 	10.98	0.04	0.365630712890625	12	11	11.02	21	11.12	10.94
[14:33:35] 	10.98	0.04	0.365630712890625	3	11	11.02	23	11.12	10.94
[14:34:13] 	10.98	0.04	0.365630712890625	12	11	11.02	23	11.12	10.94
[14:34:50] 	11.02	0.08	0.73126142578125	15	11	11.02	18	11.12	10.94
[14:35:28] 	11.02	0.08	0.73126142578125	6	11	11.02	18	11.12	10.94
[14:36:43] 	11.02	0.08	0.73126142578125	6	11	11.02	19	11.12	10.94
[14:37:21] 	11.02	0.08	0.73126142578125	15	11	11.02	19	11.12	10.94
[14:37:59] 	11.02	0.08	0.73126142578125	15	11	11.02	21	11.12	10.94
[14:38:37] 	11.02	0.08	0.73126142578125	6	11	11.02	21	11.12	10.94
[14:39:15] 	11.02	0.08	0.73126142578125	8	11	11.02	21	11.12	10.94
[14:39:53] 	11	0.06	0.548446044921875	5	11	11.02	8	11.12	10.94
[14:40:31] 	11	0.06	0.548446044921875	6	11	11.02	4	11.12	10.94
[14:41:08] 	11	0.06	0.548446044921875	6	11	11.02	5	11.12	10.94
[14:41:45] 	11	0.06	0.548446044921875	16	11	11.02	5	11.12	10.94
[14:43:20] 	11	0.06	0.548446044921875	16	11	11.02	6	11.12	10.94
[14:44:53] 	11	0.06	0.548446044921875	14	11	11.02	6	11.12	10.94
[14:45:31] 	11	0.06	0.548446044921875	14	11	11.02	8	11.12	10.94
[14:46:46] 	11	0.06	0.548446044921875	15	11	11.02	8	11.12	10.94
[14:47:25] 	11	0.06	0.548446044921875	16	11	11.02	8	11.12	10.94
[14:49:22] 	11	0.06	0.548446044921875	16	11	11.02	2	11.12	10.94
[14:50:00] 	11	0.06	0.548446044921875	15	11	11.02	2	11.12	10.94
[14:50:37] 	11	0.06	0.548446044921875	26	11	11.02	7	11.12	10.94
[14:51:14] 	11	0.06	0.548446044921875	25	11	11.04	18	11.12	10.94
[14:51:53] 	11	0.06	0.548446044921875	19	11	11.04	18	11.12	10.94
