Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:44] 	5.910	+0.120	+2.1	7	5.910	5.920	13	5.920	5.820
[10:00:50] 	5.910	+0.120	+2.1	20	5.910	5.920	13	5.920	5.820
[10:01:58] 	5.920	+0.130	+2.2	1	5.920	5.930	20	5.920	5.820
[10:03:02] 	5.920	+0.130	+2.2	18	5.910	5.920	12	5.920	5.820
[10:04:29] 	5.920	+0.130	+2.2	18	5.910	5.920	11	5.920	5.820
[10:05:33] 	5.920	+0.130	+2.2	15	5.900	5.920	7	5.920	5.820
[10:07:17] 	5.920	+0.130	+2.2	17	5.900	5.920	7	5.920	5.820
[10:08:20] 	5.920	+0.130	+2.2	2	5.910	5.920	6	5.920	5.820
[10:09:24] 	5.920	+0.130	+2.2	8	5.910	5.920	6	5.920	5.820
[10:10:38] 	5.920	+0.130	+2.2	5	5.920	5.930	15	5.920	5.820
[10:12:01] 	5.920	+0.130	+2.2	12	5.920	5.930	15	5.920	5.820
[10:13:10] 	5.920	+0.130	+2.2	11	5.920	5.930	12	5.930	5.820
[10:14:14] 	5.920	+0.130	+2.2	8	5.920	5.930	12	5.930	5.820
[10:15:20] 	5.920	+0.130	+2.2	11	5.910	5.920	5	5.930	5.820
[10:16:59] 	5.920	+0.130	+2.2	7	5.910	5.920	2	5.930	5.820
[10:18:02] 	5.920	+0.130	+2.2	3	5.910	5.920	10	5.930	5.820
[10:19:05] 	5.910	+0.120	+2.1	2	5.910	5.920	10	5.930	5.820
[10:20:33] 	5.910	+0.120	+2.1	24	5.900	5.910	2	5.930	5.820
[10:21:36] 	5.900	+0.110	+1.9	9	5.900	5.910	2	5.930	5.820
[10:23:53] 	5.900	+0.110	+1.9	8	5.900	5.910	2	5.930	5.820
[10:24:56] 	5.900	+0.110	+1.9	10	5.900	5.910	2	5.930	5.820
[10:25:59] 	5.900	+0.110	+1.9	10	5.900	5.910	3	5.930	5.820
[10:27:06] 	5.900	+0.110	+1.9	1	5.900	5.910	3	5.930	5.820
[10:28:29] 	5.900	+0.110	+1.9	20	5.890	5.910	7	5.930	5.820
[10:29:32] 	5.900	+0.110	+1.9	21	5.890	5.900	3	5.930	5.820
[10:31:05] 	5.900	+0.110	+1.9	22	5.890	5.900	5	5.930	5.820
[10:32:10] 	5.900	+0.110	+1.9	21	5.890	5.900	6	5.930	5.820
[10:33:13] 	5.900	+0.110	+1.9	12	5.890	5.900	9	5.930	5.820
[10:34:15] 	5.890	+0.100	+1.7	123	5.880	5.890	3	5.930	5.820
[10:36:04] 	5.880	+0.090	+1.6	76	5.880	5.890	15	5.930	5.820
[10:37:44] 	5.890	+0.100	+1.7	62	5.880	5.890	6	5.930	5.820
[10:38:48] 	5.890	+0.100	+1.7	63	5.880	5.890	6	5.930	5.820
[10:39:51] 	5.890	+0.100	+1.7	62	5.880	5.900	18	5.930	5.820
[10:41:16] 	5.890	+0.100	+1.7	61	5.880	5.900	18	5.930	5.820
[10:42:14] 	5.890	+0.100	+1.7	2	5.890	5.900	16	5.930	5.820
[10:42:45] 	5.890	+0.100	+1.7	62	5.880	5.890	1	5.930	5.820
[10:43:48] 	5.890	+0.100	+1.7	5	5.890	5.900	16	5.930	5.820
[10:44:50] 	5.890	+0.100	+1.7	59	5.880	5.890	3	5.930	5.820
[10:46:35] 	5.890	+0.100	+1.7	59	5.880	5.900	20	5.930	5.820
[10:47:57] 	5.900	+0.110	+1.9	12	5.900	5.910	13	5.930	5.820
[10:49:00] 	5.900	+0.110	+1.9	16	5.900	5.910	8	5.930	5.820
[10:51:22] 	5.900	+0.110	+1.9	10	5.890	5.900	9	5.930	5.820
[10:52:36] 	5.900	+0.110	+1.9	11	5.890	5.900	12	5.930	5.820
[10:54:42] 	5.900	+0.110	+1.9	13	5.890	5.900	12	5.930	5.820
[10:55:45] 	5.900	+0.110	+1.9	18	5.890	5.900	27	5.930	5.820
[10:56:48] 	5.900	+0.110	+1.9	16	5.890	5.900	27	5.930	5.820
[10:57:51] 	5.900	+0.110	+1.9	18	5.890	5.900	30	5.930	5.820
[10:58:55] 	5.900	+0.110	+1.9	17	5.890	5.900	30	5.930	5.820
[11:00:41] 	5.890	+0.100	+1.7	20	5.890	5.900	30	5.930	5.820
[11:02:26] 	5.890	+0.100	+1.7	24	5.890	5.900	30	5.930	5.820
[11:03:29] 	5.890	+0.100	+1.7	32	5.890	5.900	30	5.930	5.820
[11:04:33] 	5.890	+0.100	+1.7	31	5.890	5.900	30	5.930	5.820
[11:05:51] 	5.900	+0.110	+1.9	33	5.890	5.900	29	5.930	5.820
[11:06:36] 	5.900	+0.110	+1.9	30	5.890	5.900	23	5.930	5.820
[11:07:40] 	5.900	+0.110	+1.9	26	5.890	5.900	23	5.930	5.820
[11:08:51] 	5.900	+0.110	+1.9	27	5.890	5.900	23	5.930	5.820
[11:10:10] 	5.900	+0.110	+1.9	28	5.890	5.900	29	5.930	5.820
[11:11:23] 	5.900	+0.110	+1.9	33	5.890	5.900	29	5.930	5.820
[11:13:08] 	5.900	+0.110	+1.9	31	5.890	5.900	39	5.930	5.820
[11:14:18] 	5.900	+0.110	+1.9	33	5.890	5.900	39	5.930	5.820
[11:15:21] 	5.900	+0.110	+1.9	38	5.890	5.900	38	5.930	5.820
[11:16:24] 	5.900	+0.110	+1.9	37	5.890	5.900	43	5.930	5.820
[11:17:32] 	5.890	+0.100	+1.7	41	5.890	5.900	43	5.930	5.820
[11:18:45] 	5.890	+0.100	+1.7	40	5.890	5.900	43	5.930	5.820
[11:19:58] 	5.900	+0.110	+1.9	23	5.890	5.900	42	5.930	5.820
[11:21:16] 	5.890	+0.100	+1.7	5	5.890	5.900	42	5.930	5.820
[11:23:01] 	5.890	+0.100	+1.7	22	5.890	5.900	42	5.930	5.820
[11:24:04] 	5.890	+0.100	+1.7	22	5.890	5.900	43	5.930	5.820
[11:24:42] 	5.890	+0.100	+1.7	21	5.890	5.900	43	5.930	5.820
[11:26:30] 	5.890	+0.100	+1.7	81	5.880	5.890	18	5.930	5.820
[11:27:36] 	5.890	+0.100	+1.7	82	5.880	5.890	33	5.930	5.820
[11:28:41] 	5.890	+0.100	+1.7	80	5.880	5.890	23	5.930	5.820
[11:30:56] 	5.890	+0.100	+1.7	75	5.880	5.890	16	5.930	5.820
[11:31:59] 	5.890	+0.100	+1.7	74	5.880	5.890	16	5.930	5.820
[11:32:36] 	5.890	+0.100	+1.7	75	5.880	5.890	16	5.930	5.820
[11:34:29] 	5.890	+0.100	+1.7	62	5.880	5.890	19	5.930	5.820
[11:41:11] 	5.890	+0.100	+1.7	57	5.880	5.890	46	5.930	5.820
[11:42:17] 	5.870	+0.080	+1.4	3	5.870	5.880	21	5.930	5.820
[11:43:16] 	5.870	+0.080	+1.4	4	5.870	5.880	12	5.930	5.820
[11:43:43] 	5.870	+0.080	+1.4	4	5.870	5.880	10	5.930	5.820
[11:44:57] 	5.870	+0.080	+1.4	7	5.870	5.880	10	5.930	5.820
[11:45:33] 	5.870	+0.080	+1.4	5	5.870	5.880	12	5.930	5.820
[11:46:53] 	5.870	+0.080	+1.4	14	5.860	5.870	7	5.930	5.820
[11:47:30] 	5.860	+0.070	+1.2	13	5.860	5.870	7	5.930	5.820
[11:49:18] 	5.860	+0.070	+1.2	6	5.860	5.870	7	5.930	5.820
[11:50:58] 	5.860	+0.070	+1.2	12	5.850	5.870	7	5.930	5.820
[11:52:06] 	5.860	+0.070	+1.2	13	5.850	5.870	7	5.930	5.820
[11:53:12] 	5.860	+0.070	+1.2	2	5.860	5.870	7	5.930	5.820
[11:54:23] 	5.860	+0.070	+1.2	13	5.850	5.870	25	5.930	5.820
[11:55:13] 	5.840	+0.050	+0.9	11	5.830	5.840	3	5.930	5.820
[11:56:24] 	5.840	+0.050	+0.9	12	5.830	5.840	7	5.930	5.820
[11:57:29] 	5.840	+0.050	+0.9	13	5.830	5.850	7	5.930	5.820
[11:58:35] 	5.840	+0.050	+0.9	10	5.830	5.840	7	5.930	5.820
[11:59:39] 	5.830	+0.040	+0.7	11	5.820	5.830	13	5.930	5.820
[12:01:06] 	5.820	+0.030	+0.5	17	5.810	5.820	7	5.930	5.820
[12:01:39] 	5.820	+0.030	+0.5	17	5.810	5.820	4	5.930	5.820
[12:03:37] 	5.820	+0.030	+0.5	2	5.820	5.830	13	5.930	5.820
[12:04:44] 	5.820	+0.030	+0.5	18	5.810	5.830	13	5.930	5.820
[12:05:40] 	5.830	+0.040	+0.7	4	5.820	5.830	11	5.930	5.820
