Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:50:48] 	10.76	0.06	0.56	12	10.74	10.76	2	10.8	10.66
[14:51:22] 	10.76	0.06	0.56	13	10.74	10.78	15	10.8	10.66
[14:51:56] 	10.78	0.08	0.747	12	10.76	10.8	25	10.8	10.66
[14:52:31] 	10.78	0.08	0.747	13	10.78	10.8	25	10.8	10.66
[14:54:59] 	10.8	0.1	0.934	12	10.78	10.8	24	10.8	10.66
[14:56:07] 	10.78	0.08	0.747	11	10.78	10.8	24	10.8	10.66
[14:59:35] 	10.78	0.08	0.747	12	10.78	10.8	24	10.8	10.66
[15:00:10] 	10.78	0.08	0.747	14	10.78	10.8	24	10.8	10.66
[15:04:54] 	10.78	0.08	0.747	13	10.78	10.8	24	10.8	10.66
[15:06:40] 	10.78	0.08	0.747	7	10.78	10.8	29	10.8	10.66
[15:07:15] 	10.78	0.08	0.747	12	10.78	10.8	29	10.8	10.66
[15:07:56] 	10.78	0.08	0.747	21	10.76	10.78	12	10.8	10.66
[15:08:32] 	10.78	0.08	0.747	5	10.76	10.78	5	10.8	10.66
[15:09:42] 	10.78	0.08	0.747	3	10.76	10.78	4	10.8	10.66
[15:10:16] 	10.76	0.06	0.56	6	10.74	10.78	2	10.8	10.66
[15:11:27] 	10.76	0.06	0.56	7	10.74	10.78	2	10.8	10.66
[15:12:02] 	10.76	0.06	0.56	5	10.74	10.78	2	10.8	10.66
[15:15:36] 	10.76	0.06	0.56	4	10.74	10.78	2	10.8	10.66
[15:16:15] 	10.76	0.06	0.56	3	10.74	10.78	2	10.8	10.66
[15:17:32] 	10.76	0.06	0.56	4	10.74	10.78	2	10.8	10.66
[15:18:12] 	10.76	0.06	0.56	4	10.74	10.78	3	10.8	10.66
[15:20:42] 	10.76	0.06	0.56	5	10.74	10.76	2	10.8	10.66
[15:22:05] 	10.76	0.06	0.56	7	10.74	10.76	1	10.8	10.66
[15:24:50] 	10.76	0.06	0.56	5	10.74	10.76	1	10.8	10.66
[15:25:28] 	10.76	0.06	0.56	5	10.74	10.76	2	10.8	10.66
[15:29:24] 	10.78	0.08	0.747	5	10.74	10.78	1	10.8	10.66
[15:29:58] 	10.78	0.08	0.747	2	10.76	10.78	2	10.8	10.66
[15:31:05] 	10.78	0.08	0.747	2	10.76	10.78	3	10.8	10.66
[15:31:40] 	10.76	0.06	0.56	2	10.76	10.78	4	10.8	10.66
[15:32:15] 	10.78	0.08	0.747	12	10.74	10.78	2	10.8	10.66
[15:32:49] 	10.78	0.08	0.747	5	10.74	10.78	2	10.8	10.66
[15:34:36] 	10.78	0.08	0.747	4	10.74	10.78	1	10.8	10.66
[15:35:11] 	10.78	0.08	0.747	5	10.74	10.78	1	10.8	10.66
[15:36:18] 	10.78	0.08	0.747	5	10.74	10.76	2	10.8	10.66
[15:37:30] 	10.76	0.06	0.56	6	10.74	10.78	1	10.8	10.66
[15:38:03] 	10.76	0.06	0.56	8	10.76	10.78	2	10.8	10.66
[15:38:38] 	10.76	0.06	0.56	3	10.74	10.78	2	10.8	10.66
[15:39:13] 	10.76	0.06	0.56	3	10.76	10.78	1	10.8	10.66
