Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:32] 	10.32	0.02	0.194	9	10.32	10.34	34	10.34	10.3
[10:08:04] 	10.32	0.02	0.194	10	10.32	10.34	34	10.34	10.3
[10:09:43] 	10.34	0.04	0.388	10	10.32	10.34	33	10.34	10.3
[10:10:16] 	10.34	0.04	0.388	13	10.32	10.34	31	10.34	10.3
[10:10:50] 	10.34	0.04	0.388	25	10.32	10.34	32	10.34	10.3
[10:12:06] 	10.34	0.04	0.388	26	10.32	10.34	33	10.34	10.3
[10:12:49] 	10.34	0.04	0.388	27	10.32	10.34	33	10.34	10.3
[10:13:22] 	10.34	0.04	0.388	27	10.32	10.34	32	10.34	10.3
[10:13:55] 	10.34	0.04	0.388	28	10.32	10.34	31	10.34	10.3
[10:14:29] 	10.34	0.04	0.388	28	10.32	10.34	32	10.34	10.3
[10:15:01] 	10.34	0.04	0.388	28	10.32	10.34	31	10.34	10.3
[10:15:33] 	10.34	0.04	0.388	30	10.32	10.34	63	10.34	10.3
[10:17:12] 	10.34	0.04	0.388	30	10.32	10.34	62	10.34	10.3
[10:17:44] 	10.34	0.04	0.388	30	10.32	10.34	61	10.34	10.3
[10:18:49] 	10.34	0.04	0.388	30	10.32	10.34	63	10.34	10.3
[10:19:54] 	10.34	0.04	0.388	31	10.32	10.34	63	10.34	10.3
[10:21:02] 	10.34	0.04	0.388	31	10.32	10.34	62	10.34	10.3
[10:21:35] 	10.34	0.04	0.388	31	10.32	10.34	61	10.34	10.3
[10:23:12] 	10.32	0.02	0.194	17	10.32	10.34	61	10.34	10.3
[10:23:45] 	10.32	0.02	0.194	18	10.32	10.34	59	10.34	10.3
[10:24:17] 	10.32	0.02	0.194	6	10.32	10.34	61	10.34	10.3
[10:24:49] 	10.32	0.02	0.194	27	10.3	10.32	9	10.34	10.3
[10:25:22] 	10.3	0	0	26	10.3	10.32	9	10.34	10.3
[10:25:54] 	10.3	0	0	26	10.3	10.32	39	10.34	10.3
[10:26:26] 	10.32	0.02	0.194	22	10.3	10.32	38	10.34	10.3
[10:26:59] 	10.32	0.02	0.194	23	10.3	10.32	40	10.34	10.3
[10:28:14] 	10.32	0.02	0.194	23	10.3	10.32	41	10.34	10.3
[10:29:29] 	10.32	0.02	0.194	42	10.3	10.32	12	10.34	10.3
[10:30:02] 	10.32	0.02	0.194	15	10.32	10.34	52	10.34	10.3
[10:30:35] 	10.32	0.02	0.194	13	10.32	10.34	52	10.34	10.3
[10:31:07] 	10.32	0.02	0.194	15	10.32	10.34	52	10.34	10.3
[10:32:12] 	10.32	0.02	0.194	16	10.32	10.34	52	10.34	10.3
[10:33:16] 	10.32	0.02	0.194	18	10.32	10.34	53	10.34	10.3
[10:33:59] 	10.32	0.02	0.194	20	10.32	10.34	53	10.34	10.3
[10:34:31] 	10.32	0.02	0.194	19	10.32	10.34	51	10.34	10.3
[10:35:04] 	10.32	0.02	0.194	14	10.32	10.34	51	10.34	10.3
[10:35:36] 	10.32	0.02	0.194	19	10.32	10.34	51	10.34	10.3
[10:36:19] 	10.3	0	0	6	10.3	10.32	34	10.34	10.3
[10:36:51] 	10.3	0	0	7	10.3	10.32	37	10.34	10.3
[10:37:34] 	10.3	0	0	12	10.3	10.32	37	10.34	10.3
[10:38:07] 	10.3	0	0	13	10.28	10.3	19	10.34	10.3
[11:39:41] 	10.32	0.02	0.194	16	10.3	10.32	3	10.34	10.28
[11:41:55] 	10.32	0.02	0.194	18	10.3	10.32	4	10.34	10.28
[12:39:45] 	10.3	0	0	1	10.5	10.3	13	10.34	10.28
[13:59:22] 	10.3	0	0	22	10.28	10.3	8	10.34	10.28
[14:00:05] 	10.3	0	0	17	10.28	10.3	6	10.34	10.28
[14:00:38] 	10.3	0	0	19	10.28	10.3	4	10.34	10.28
[14:02:43] 	10.3	0	0	26	10.28	10.3	5	10.34	10.28
[14:04:10] 	10.3	0	0	26	10.28	10.32	31	10.34	10.28
[14:04:42] 	10.3	0	0	26	10.28	10.32	33	10.34	10.28
[14:07:11] 	10.3	0	0	24	10.28	10.3	14	10.34	10.28
[14:07:44] 	10.3	0	0	24	10.28	10.3	15	10.34	10.28
[14:10:09] 	10.3	0	0	24	10.28	10.3	14	10.34	10.28
[14:11:14] 	10.3	0	0	24	10.28	10.3	15	10.34	10.28
[14:12:18] 	10.3	0	0	24	10.28	10.3	14	10.34	10.28
[14:12:51] 	10.3	0	0	24	10.28	10.3	19	10.34	10.28
[14:13:23] 	10.3	0	0	24	10.28	10.3	20	10.34	10.28
[14:13:56] 	10.3	0	0	24	10.28	10.3	19	10.34	10.28
[14:16:05] 	10.3	0	0	27	10.28	10.3	19	10.34	10.28
[14:17:10] 	10.3	0	0	27	10.28	10.3	19	10.34	10.28
[14:19:31] 	10.3	0	0	27	10.28	10.3	19	10.34	10.28
[14:23:31] 	10.3	0	0	27	10.28	10.3	18	10.34	10.28
[14:28:06] 	10.3	0	0	27	10.28	10.3	17	10.34	10.28
[14:29:34] 	10.3	0	0	27	10.28	10.3	9	10.34	10.28
[14:31:27] 	10.3	0	0	27	10.28	10.3	6	10.34	10.28
[14:32:02] 	10.3	0	0	27	10.28	10.3	9	10.34	10.28
[14:32:34] 	10.3	0	0	27	10.28	10.3	15	10.34	10.28
[14:33:07] 	10.28	-0.02	-0.194	26	10.28	10.3	15	10.34	10.28
[14:33:39] 	10.28	-0.02	-0.194	26	10.28	10.3	16	10.34	10.28
[14:34:11] 	10.3	0	0	26	10.28	10.3	18	10.34	10.28
[14:34:44] 	10.3	0	0	26	10.28	10.3	23	10.34	10.28
[14:35:18] 	10.3	0	0	26	10.28	10.3	28	10.34	10.28
[14:36:42] 	10.3	0	0	26	10.28	10.3	29	10.34	10.28
[14:37:16] 	10.3	0	0	26	10.28	10.3	28	10.34	10.28
[14:39:02] 	10.3	0	0	26	10.28	10.3	29	10.34	10.28
[14:40:08] 	10.3	0	0	26	10.28	10.3	31	10.34	10.28
[14:40:44] 	10.3	0	0	27	10.28	10.3	31	10.34	10.28
[14:41:22] 	10.3	0	0	27	10.28	10.3	33	10.34	10.28
[14:43:49] 	10.3	0	0	27	10.28	10.3	32	10.34	10.28
[14:44:34] 	10.28	-0.02	-0.194	24	10.28	10.3	34	10.34	10.28
[14:45:08] 	10.28	-0.02	-0.194	25	10.28	10.3	35	10.34	10.28
[14:46:15] 	10.28	-0.02	-0.194	25	10.28	10.3	36	10.34	10.28
[14:46:49] 	10.28	-0.02	-0.194	28	10.28	10.3	37	10.34	10.28
[14:47:57] 	10.3	0	0	27	10.28	10.3	35	10.34	10.28
[14:50:46] 	10.3	0	0	29	10.28	10.3	32	10.34	10.28
[14:55:58] 	10.28	-0.02	-0.194	29	10.28	10.3	35	10.34	10.28
[14:56:26] 	10.28	-0.02	-0.194	25	10.28	10.3	35	10.34	10.28
[15:06:50] 	10.3	0	0	29	10.28	10.3	18	10.34	10.28
[15:07:24] 	10.3	0	0	17	10.28	10.3	18	10.34	10.28
[15:08:10] 	10.3	0	0	54	10.28	10.3	18	10.34	10.28
[15:08:46] 	10.3	0	0	54	10.28	10.3	18	10.34	10.28
[15:09:20] 	10.3	0	0	54	10.28	10.3	17	10.34	10.28
[15:09:54] 	10.3	0	0	54	10.28	10.3	17	10.34	10.28
[15:12:28] 	10.3	0	0	57	10.28	10.3	19	10.34	10.28
[15:13:02] 	10.28	-0.02	-0.194	50	10.28	10.3	20	10.34	10.28
[15:13:39] 	10.28	-0.02	-0.194	51	10.28	10.3	20	10.34	10.28
[15:14:58] 	10.28	-0.02	-0.194	52	10.28	10.3	21	10.34	10.28
[15:16:19] 	10.3	0	0	52	10.28	10.3	19	10.34	10.28
[15:16:53] 	10.28	-0.02	-0.194	52	10.28	10.3	21	10.34	10.28
[15:17:07] 	10.28	-0.02	-0.194	52	10.28	10.3	22	10.34	10.28
[15:19:24] 	10.28	-0.02	-0.194	53	10.28	10.3	22	10.34	10.28
[15:20:32] 	10.3	0	0	52	10.28	10.3	26	10.34	10.28
[15:21:40] 	10.3	0	0	51	10.28	10.3	25	10.34	10.28
[15:22:25] 	10.3	0	0	61	10.28	10.3	25	10.34	10.28
[15:22:59] 	10.3	0	0	61	10.28	10.3	24	10.34	10.28
[15:23:34] 	10.3	0	0	61	10.28	10.3	28	10.34	10.28
[15:24:08] 	10.3	0	0	61	10.28	10.3	25	10.34	10.28
