Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:57] 	10.3	-0.04	-0.386	12	10.3	10.32	38	10.3	10.26
[09:53:08] 	10.3	-0.04	-0.386	17	10.3	10.32	38	10.3	10.26
[09:53:42] 	10.3	-0.04	-0.386	17	10.3	10.32	39	10.3	10.26
[09:54:14] 	10.3	-0.04	-0.386	18	10.3	10.32	39	10.3	10.26
[09:56:04] 	10.3	-0.04	-0.386	18	10.3	10.32	38	10.3	10.26
[09:58:58] 	10.3	-0.04	-0.386	17	10.3	10.32	38	10.3	10.26
[10:00:04] 	10.3	-0.04	-0.386	22	10.3	10.32	38	10.3	10.26
[10:00:36] 	10.32	-0.02	-0.193	28	10.3	10.32	33	10.32	10.26
[10:01:09] 	10.32	-0.02	-0.193	29	10.3	10.32	33	10.32	10.26
[10:01:44] 	10.32	-0.02	-0.193	26	10.3	10.32	30	10.32	10.26
[10:02:50] 	10.32	-0.02	-0.193	26	10.3	10.32	31	10.32	10.26
[10:03:24] 	10.3	-0.04	-0.386	16	10.3	10.32	33	10.32	10.26
[10:03:57] 	10.3	-0.04	-0.386	20	10.28	10.3	10	10.32	10.26
[10:04:29] 	10.3	-0.04	-0.386	18	10.28	10.3	12	10.32	10.26
[10:05:46] 	10.3	-0.04	-0.386	19	10.28	10.3	12	10.32	10.26
[10:06:20] 	10.28	-0.06	-0.58	17	10.28	10.3	12	10.32	10.26
[10:06:53] 	10.28	-0.06	-0.58	18	10.28	10.3	33	10.32	10.26
[10:08:36] 	10.28	-0.06	-0.58	29	10.28	10.3	37	10.32	10.26
[10:10:17] 	10.28	-0.06	-0.58	31	10.28	10.3	37	10.32	10.26
[10:11:59] 	10.28	-0.06	-0.58	32	10.28	10.3	37	10.32	10.26
[10:13:12] 	10.28	-0.06	-0.58	30	10.28	10.3	37	10.32	10.26
[10:14:22] 	10.28	-0.06	-0.58	32	10.28	10.3	37	10.32	10.26
[10:15:30] 	10.3	-0.04	-0.386	32	10.28	10.3	36	10.32	10.26
[10:17:13] 	10.28	-0.06	-0.58	7	10.28	10.3	35	10.32	10.26
[10:17:48] 	10.28	-0.06	-0.58	9	10.28	10.3	35	10.32	10.26
[10:19:32] 	10.28	-0.06	-0.58	10	10.28	10.3	35	10.32	10.26
[10:20:09] 	10.26	-0.08	-0.773	10	10.26	10.3	35	10.32	10.26
[10:20:44] 	10.26	-0.08	-0.773	22	10.26	10.3	45	10.32	10.26
[10:21:21] 	10.26	-0.08	-0.773	1	10.28	10.3	45	10.32	10.26
[10:22:30] 	10.26	-0.08	-0.773	21	10.26	10.3	44	10.32	10.26
[10:23:05] 	10.26	-0.08	-0.773	21	10.26	10.3	49	10.32	10.26
[10:25:22] 	10.3	-0.04	-0.386	10	10.28	10.3	48	10.32	10.26
[10:26:00] 	10.3	-0.04	-0.386	21	10.26	10.3	48	10.32	10.26
[10:26:35] 	10.3	-0.04	-0.386	21	10.26	10.28	21	10.32	10.26
[10:28:47] 	10.3	-0.04	-0.386	22	10.26	10.28	21	10.32	10.26
[10:29:20] 	10.28	-0.06	-0.58	16	10.28	10.3	29	10.32	10.26
[10:32:36] 	10.28	-0.06	-0.58	18	10.28	10.3	29	10.32	10.26
[10:33:41] 	10.28	-0.06	-0.58	19	10.28	10.3	29	10.32	10.26
[10:34:18] 	10.3	-0.04	-0.386	19	10.28	10.3	27	10.32	10.26
[10:34:50] 	10.3	-0.04	-0.386	20	10.28	10.3	27	10.32	10.26
[10:35:57] 	10.3	-0.04	-0.386	20	10.28	10.3	28	10.32	10.26
[10:36:29] 	10.3	-0.04	-0.386	25	10.28	10.3	28	10.32	10.26
[10:37:02] 	10.28	-0.06	-0.58	18	10.28	10.3	38	10.32	10.26
[10:38:07] 	10.28	-0.06	-0.58	20	10.28	10.3	38	10.32	10.26
[10:40:17] 	10.28	-0.06	-0.58	21	10.28	10.3	38	10.32	10.26
[10:43:03] 	10.28	-0.06	-0.58	21	10.28	10.3	40	10.32	10.26
[10:43:37] 	10.28	-0.06	-0.58	21	10.28	10.3	41	10.32	10.26
[10:44:13] 	10.28	-0.06	-0.58	21	10.28	10.3	46	10.32	10.26
[10:50:00] 	10.28	-0.06	-0.58	24	10.28	10.3	46	10.32	10.26
[10:50:35] 	10.28	-0.06	-0.58	25	10.28	10.3	46	10.32	10.26
[10:51:43] 	10.3	-0.04	-0.386	25	10.28	10.3	43	10.32	10.26
[10:54:08] 	10.28	-0.06	-0.58	34	10.26	10.28	14	10.32	10.26
[10:55:51] 	10.28	-0.06	-0.58	34	10.26	10.28	16	10.32	10.26
[10:56:26] 	10.28	-0.06	-0.58	35	10.26	10.28	16	10.32	10.26
[10:57:00] 	10.28	-0.06	-0.58	38	10.26	10.28	16	10.32	10.26
[10:57:34] 	10.26	-0.08	-0.773	85	10.24	10.26	12	10.32	10.26
[10:58:44] 	10.26	-0.08	-0.773	85	10.24	10.26	7	10.32	10.26
[10:59:19] 	10.26	-0.08	-0.773	86	10.24	10.26	7	10.32	10.26
[10:59:53] 	10.26	-0.08	-0.773	86	10.24	10.26	6	10.32	10.26
[11:01:02] 	10.26	-0.08	-0.773	1	10.26	10.28	20	10.32	10.24
[11:01:38] 	10.26	-0.08	-0.773	90	10.24	10.28	20	10.32	10.24
[11:02:13] 	10.26	-0.08	-0.773	91	10.24	10.28	20	10.32	10.24
[11:02:51] 	10.26	-0.08	-0.773	1	10.26	10.28	20	10.32	10.24
[11:03:25] 	10.26	-0.08	-0.773	2	10.26	10.28	20	10.32	10.24
[11:04:33] 	10.26	-0.08	-0.773	7	10.26	10.28	20	10.32	10.24
[11:05:11] 	10.26	-0.08	-0.773	7	10.26	10.28	30	10.32	10.24
[11:05:45] 	10.26	-0.08	-0.773	96	10.24	10.28	30	10.32	10.24
[11:06:51] 	10.26	-0.08	-0.773	96	10.24	10.26	7	10.32	10.24
[11:07:24] 	10.26	-0.08	-0.773	98	10.24	10.26	10	10.32	10.24
[11:07:57] 	10.26	-0.08	-0.773	98	10.24	10.26	10	10.32	10.24
[11:09:08] 	10.26	-0.08	-0.773	99	10.24	10.26	11	10.32	10.24
[11:11:57] 	10.26	-0.08	-0.773	99	10.24	10.26	12	10.32	10.24
[11:12:30] 	10.26	-0.08	-0.773	101	10.24	10.26	18	10.32	10.24
[11:13:03] 	10.26	-0.08	-0.773	101	10.24	10.26	20	10.32	10.24
[11:13:36] 	10.24	-0.1	-0.967	41	10.22	10.24	2	10.32	10.22
[11:14:09] 	10.24	-0.1	-0.967	42	10.22	10.24	1	10.32	10.22
