Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:58] 	6.050	-0.160	-2.6	6	6.040	6.060	4	6.100	5.990
[09:45:15] 	6.060	-0.150	-2.4	8	6.040	6.060	4	6.100	5.990
[09:47:29] 	6.030	-0.180	-2.9	2	6.030	6.070	7	6.100	5.990
[09:48:38] 	6.030	-0.180	-2.9	4	6.030	6.060	3	6.100	5.990
[09:50:12] 	6.030	-0.180	-2.9	9	6.030	6.050	1	6.100	5.990
[09:51:44] 	6.030	-0.180	-2.9	8	6.020	6.050	2	6.100	5.990
[09:52:58] 	6.020	-0.190	-3.1	19	6.010	6.020	14	6.100	5.990
[09:53:15] 	6.010	-0.200	-3.2	86	6.000	6.020	14	6.100	5.990
[09:54:58] 	6.010	-0.200	-3.2	85	6.000	6.010	2	6.100	5.990
[09:55:24] 	6.010	-0.200	-3.2	85	6.000	6.020	20	6.100	5.990
[09:56:22] 	6.000	-0.210	-3.4	74	6.000	6.010	23	6.100	5.990
[09:57:51] 	5.990	-0.220	-3.5	10	5.990	6.000	4	6.100	5.990
[09:58:45] 	5.990	-0.220	-3.5	14	5.990	6.000	11	6.100	5.990
[09:59:54] 	6.000	-0.210	-3.4	13	5.990	6.000	1	6.100	5.990
[10:00:31] 	6.020	-0.190	-3.1	6	6.010	6.050	5	6.100	5.990
[10:01:49] 	6.050	-0.160	-2.6	1	6.030	6.050	3	6.100	5.990
[10:02:31] 	6.030	-0.180	-2.9	16	6.020	6.050	5	6.100	5.990
[10:04:30] 	6.030	-0.180	-2.9	16	6.020	6.050	6	6.100	5.990
[10:05:14] 	6.030	-0.180	-2.9	15	6.030	6.040	6	6.100	5.990
[10:06:31] 	6.040	-0.170	-2.7	5	6.030	6.040	1	6.100	5.990
[10:07:45] 	6.040	-0.170	-2.7	5	6.030	6.050	6	6.100	5.990
[10:09:01] 	6.030	-0.180	-2.9	15	6.020	6.030	5	6.100	5.990
[10:09:19] 	6.030	-0.180	-2.9	16	6.020	6.050	5	6.100	5.990
[10:10:19] 	6.030	-0.180	-2.9	3	6.030	6.050	3	6.100	5.990
[10:11:32] 	6.040	-0.170	-2.7	4	6.040	6.050	4	6.100	5.990
[10:12:35] 	6.040	-0.170	-2.7	10	6.030	6.040	1	6.100	5.990
[10:13:15] 	6.040	-0.170	-2.7	11	6.030	6.040	2	6.100	5.990
[10:14:14] 	6.040	-0.170	-2.7	11	6.030	6.050	4	6.100	5.990
[10:16:01] 	6.040	-0.170	-2.7	11	6.030	6.040	1	6.100	5.990
[10:16:18] 	6.040	-0.170	-2.7	11	6.030	6.050	8	6.100	5.990
[10:17:14] 	6.060	-0.150	-2.4	5	6.060	6.070	7	6.100	5.990
[10:18:34] 	6.070	-0.140	-2.3	2	6.050	6.070	3	6.100	5.990
[10:21:50] 	6.070	-0.140	-2.3	5	6.050	6.070	3	6.100	5.990
[10:22:35] 	6.030	-0.180	-2.9	8	6.030	6.060	5	6.100	5.990
[10:23:28] 	6.030	-0.180	-2.9	9	6.030	6.060	8	6.100	5.990
[10:25:06] 	6.030	-0.180	-2.9	8	6.030	6.060	8	6.100	5.990
[10:26:28] 	6.040	-0.170	-2.7	3	6.040	6.060	10	6.100	5.990
[10:27:27] 	6.050	-0.160	-2.6	3	6.040	6.060	5	6.100	5.990
[10:29:24] 	6.050	-0.160	-2.6	13	6.050	6.060	4	6.100	5.990
[10:31:27] 	6.060	-0.150	-2.4	2	6.050	6.060	2	6.100	5.990
[10:33:22] 	6.060	-0.150	-2.4	9	6.060	6.070	3	6.100	5.990
[10:34:18] 	6.060	-0.150	-2.4	2	6.050	6.060	3	6.100	5.990
[10:35:13] 	6.060	-0.150	-2.4	3	6.050	6.060	3	6.100	5.990
[10:37:08] 	6.060	-0.150	-2.4	4	6.050	6.060	2	6.100	5.990
[10:37:27] 	6.060	-0.150	-2.4	4	6.050	6.060	3	6.100	5.990
[10:39:02] 	6.060	-0.150	-2.4	1	6.060	6.070	2	6.100	5.990
[10:40:43] 	6.070	-0.140	-2.3	1	6.060	6.080	1	6.100	5.990
[10:42:36] 	6.070	-0.140	-2.3	1	6.070	6.090	5	6.100	5.990
[10:43:12] 	6.090	-0.120	-1.9	1	6.070	6.100	4	6.100	5.990
[10:45:09] 	6.120	-0.090	-1.4	3	6.080	6.120	1	6.120	5.990
[10:45:28] 	6.120	-0.090	-1.4	6	6.100	6.120	3	6.120	5.990
[10:46:38] 	6.100	-0.110	-1.8	11	6.060	6.100	2	6.120	5.990
[10:47:32] 	6.100	-0.110	-1.8	3	6.060	6.100	2	6.120	5.990
[10:49:14] 	6.100	-0.110	-1.8	2	6.060	6.090	5	6.120	5.990
[10:50:32] 	6.050	-0.160	-2.6	4	6.040	6.060	3	6.120	5.990
[10:52:27] 	6.030	-0.180	-2.9	2	6.030	6.060	3	6.120	5.990
[10:55:07] 	6.030	-0.180	-2.9	2	6.040	6.060	4	6.120	5.990
