Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:20] 	9.81	0.09	0.925	1	9.81	9.83	6	9.88	9.68
[10:18:05] 	9.81	0.09	0.925	11	9.8	9.83	6	9.88	9.68
[10:18:52] 	9.82	0.1	1.028	1	9.81	9.82	3	9.88	9.68
[10:19:37] 	9.81	0.09	0.925	12	9.8	9.82	3	9.88	9.68
[10:20:21] 	9.81	0.09	0.925	12	9.8	9.82	2	9.88	9.68
[10:21:07] 	9.81	0.09	0.925	3	9.81	9.82	4	9.88	9.68
[10:21:52] 	9.81	0.09	0.925	2	9.81	9.82	10	9.88	9.68
[10:22:38] 	9.82	0.1	1.028	12	9.8	9.82	9	9.88	9.68
[10:23:25] 	9.82	0.1	1.028	13	9.8	9.81	5	9.88	9.68
[10:24:11] 	9.81	0.09	0.925	10	9.79	9.81	16	9.88	9.68
[10:24:55] 	9.79	0.07	0.72	5	9.78	9.79	5	9.88	9.68
[10:25:39] 	9.78	0.06	0.617	5	9.77	9.8	8	9.88	9.68
[10:26:27] 	9.78	0.06	0.617	5	9.77	9.78	5	9.88	9.68
[10:27:12] 	9.77	0.05	0.514	11	9.76	9.77	2	9.88	9.68
[10:27:58] 	9.78	0.06	0.617	10	9.76	9.8	9	9.88	9.68
[10:28:43] 	9.8	0.08	0.82	5	9.78	9.79	2	9.88	9.68
[10:29:28] 	9.79	0.07	0.72	8	9.78	9.8	13	9.88	9.68
[10:30:12] 	9.79	0.07	0.72	10	9.78	9.8	13	9.88	9.68
[10:32:29] 	9.79	0.07	0.72	8	9.79	9.8	13	9.88	9.68
[10:33:19] 	9.79	0.07	0.72	10	9.79	9.8	12	9.88	9.68
[10:34:04] 	9.79	0.07	0.72	11	9.79	9.8	12	9.88	9.68
[10:34:51] 	9.79	0.07	0.72	11	9.79	9.8	12	9.88	9.68
[10:35:36] 	9.81	0.09	0.925	5	9.8	9.81	11	9.88	9.68
[10:36:21] 	9.8	0.08	0.82	6	9.8	9.81	11	9.88	9.68
[10:37:07] 	9.8	0.08	0.82	4	9.79	9.8	1	9.88	9.68
[10:39:24] 	9.8	0.08	0.82	7	9.79	9.8	1	9.88	9.68
[10:40:09] 	9.8	0.08	0.82	7	9.79	9.8	2	9.88	9.68
[10:40:58] 	9.8	0.08	0.82	7	9.79	9.8	4	9.88	9.68
[10:41:49] 	9.8	0.08	0.82	9	9.78	9.8	5	9.88	9.68
[10:42:40] 	9.8	0.08	0.82	9	9.78	9.79	1	9.88	9.68
[10:43:26] 	9.79	0.07	0.72	3	9.77	9.79	1	9.88	9.68
[10:44:11] 	9.78	0.06	0.617	3	9.77	9.79	1	9.88	9.68
[10:44:57] 	9.79	0.07	0.72	7	9.78	9.79	1	9.88	9.68
[10:46:30] 	9.79	0.07	0.72	7	9.78	9.79	2	9.88	9.68
[10:47:15] 	9.79	0.07	0.72	7	9.78	9.8	14	9.88	9.68
[10:48:04] 	9.8	0.08	0.82	6	9.79	9.8	13	9.88	9.68
[10:48:51] 	9.8	0.08	0.82	12	9.79	9.8	14	9.88	9.68
[10:49:38] 	9.8	0.08	0.82	12	9.79	9.8	15	9.88	9.68
[10:51:21] 	9.8	0.08	0.82	15	9.79	9.8	16	9.88	9.68
[10:52:06] 	9.8	0.08	0.82	12	9.79	9.8	15	9.88	9.68
[10:52:55] 	9.8	0.08	0.82	13	9.79	9.8	17	9.88	9.68
[10:54:31] 	9.8	0.08	0.82	15	9.79	9.8	17	9.88	9.68
[10:55:18] 	9.79	0.07	0.72	12	9.79	9.8	14	9.88	9.68
[10:56:05] 	9.79	0.07	0.72	13	9.79	9.8	14	9.88	9.68
[10:56:50] 	9.79	0.07	0.72	4	9.78	9.8	15	9.88	9.68
[10:57:35] 	9.8	0.08	0.82	4	9.78	9.8	14	9.88	9.68
[10:58:19] 	9.8	0.08	0.82	18	9.79	9.8	12	9.88	9.68
[10:59:05] 	9.8	0.08	0.82	19	9.79	9.8	12	9.88	9.68
[10:59:50] 	9.8	0.08	0.82	21	9.79	9.8	15	9.88	9.68
[11:00:34] 	9.8	0.08	0.82	4	9.8	9.81	11	9.88	9.68
[11:01:19] 	9.82	0.1	1.028	6	9.81	9.82	8	9.88	9.68
[11:02:03] 	9.83	0.11	1.131	6	9.81	9.82	1	9.88	9.68
[11:02:51] 	9.84	0.12	1.234	11	9.82	9.85	30	9.88	9.68
[11:04:12] 	9.83	0.11	1.131	6	9.83	9.84	3	9.88	9.68
[11:05:03] 	9.83	0.11	1.131	7	9.82	9.84	21	9.88	9.68
[11:06:00] 	9.83	0.11	1.131	7	9.83	9.84	21	9.88	9.68
[11:06:33] 	9.83	0.11	1.131	11	9.83	9.84	21	9.88	9.68
[11:08:16] 	9.83	0.11	1.131	7	9.83	9.84	23	9.88	9.68
[11:09:05] 	9.83	0.11	1.131	8	9.83	9.84	20	9.88	9.68
[11:09:56] 	9.83	0.11	1.131	6	9.82	9.83	3	9.88	9.68
[11:10:45] 	9.82	0.1	1.028	5	9.81	9.83	3	9.88	9.68
[11:11:49] 	9.82	0.1	1.028	2	9.82	9.83	2	9.88	9.68
[11:13:01] 	9.83	0.11	1.131	9	9.81	9.84	24	9.88	9.68
[11:13:52] 	9.83	0.11	1.131	9	9.81	9.83	7	9.88	9.68
[11:14:42] 	9.83	0.11	1.131	6	9.82	9.83	1	9.88	9.68
[11:16:14] 	9.83	0.11	1.131	7	9.82	9.84	24	9.88	9.68
[11:17:05] 	9.83	0.11	1.131	7	9.82	9.83	4	9.88	9.68
