Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:39] 	9.270	-0.160	-1.7	27	9.260	9.270	14	9.400	9.170
[10:02:18] 	9.270	-0.160	-1.7	26	9.260	9.270	7	9.400	9.170
[10:04:00] 	9.280	-0.150	-1.6	18	9.260	9.280	17	9.400	9.170
[10:07:52] 	9.270	-0.160	-1.7	13	9.270	9.280	19	9.400	9.170
[10:10:23] 	9.280	-0.150	-1.6	13	9.270	9.280	14	9.400	9.170
[10:13:57] 	9.270	-0.160	-1.7	16	9.270	9.280	14	9.400	9.170
[10:14:25] 	9.270	-0.160	-1.7	15	9.270	9.280	14	9.400	9.170
[10:15:31] 	9.280	-0.150	-1.6	15	9.270	9.280	13	9.400	9.170
[10:17:28] 	9.270	-0.160	-1.7	14	9.270	9.280	13	9.400	9.170
[10:19:23] 	9.280	-0.150	-1.6	22	9.270	9.280	6	9.400	9.170
[10:20:20] 	9.280	-0.150	-1.6	22	9.270	9.280	14	9.400	9.170
[10:22:24] 	9.280	-0.150	-1.6	22	9.270	9.290	23	9.400	9.170
[10:25:00] 	9.280	-0.150	-1.6	20	9.270	9.280	7	9.400	9.170
[10:25:19] 	9.280	-0.150	-1.6	20	9.270	9.280	5	9.400	9.170
[10:28:53] 	9.280	-0.150	-1.6	23	9.270	9.280	19	9.400	9.170
[10:32:15] 	9.270	-0.160	-1.7	19	9.270	9.280	21	9.400	9.170
[10:34:24] 	9.270	-0.160	-1.7	23	9.270	9.280	21	9.400	9.170
[10:39:05] 	9.280	-0.150	-1.6	26	9.270	9.280	20	9.400	9.170
[10:40:27] 	9.280	-0.150	-1.6	26	9.270	9.280	21	9.400	9.170
[10:41:34] 	9.280	-0.150	-1.6	26	9.270	9.280	20	9.400	9.170
[10:42:48] 	9.270	-0.160	-1.7	29	9.270	9.280	25	9.400	9.170
[10:44:23] 	9.270	-0.160	-1.7	28	9.270	9.280	25	9.400	9.170
[10:46:23] 	9.270	-0.160	-1.7	30	9.270	9.280	25	9.400	9.170
[10:48:36] 	9.270	-0.160	-1.7	33	9.270	9.280	25	9.400	9.170
[10:50:48] 	9.290	-0.140	-1.5	21	9.290	9.300	1	9.400	9.170
[10:52:30] 	9.320	-0.110	-1.2	5	9.310	9.340	1	9.400	9.170
[10:55:02] 	9.360	-0.070	-0.7	27	9.350	9.370	6	9.400	9.170
[10:55:24] 	9.360	-0.070	-0.7	2	9.360	9.370	6	9.400	9.170
[10:56:29] 	9.370	-0.060	-0.6	10	9.370	9.380	30	9.400	9.170
[10:57:41] 	9.370	-0.060	-0.6	40	9.370	9.380	33	9.400	9.170
[10:59:30] 	9.380	-0.050	-0.5	8	9.380	9.390	18	9.440	9.170
[11:00:45] 	9.430	-	-	45	9.430	9.450	1	9.440	9.170
[11:01:49] 	9.430	-	-	5	9.400	9.420	15	9.440	9.170
[11:02:45] 	9.390	-0.040	-0.4	5	9.380	9.390	6	9.440	9.170
[11:03:42] 	9.390	-0.040	-0.4	6	9.390	9.400	2	9.440	9.170
[11:04:47] 	9.390	-0.040	-0.4	4	9.380	9.390	29	9.440	9.170
[11:06:15] 	9.390	-0.040	-0.4	8	9.380	9.390	29	9.440	9.170
[11:06:37] 	9.380	-0.050	-0.5	1	9.380	9.390	29	9.440	9.170
[11:07:49] 	9.380	-0.050	-0.5	8	9.370	9.380	33	9.440	9.170
[11:09:16] 	9.360	-0.070	-0.7	12	9.350	9.360	5	9.440	9.170
[11:09:38] 	9.350	-0.080	-0.8	1	9.340	9.350	5	9.440	9.170
[11:10:27] 	9.350	-0.080	-0.8	1	9.340	9.350	9	9.440	9.170
[11:11:48] 	9.350	-0.080	-0.8	1	9.340	9.350	30	9.440	9.170
