Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:51] 	10.56	0.08	0.7633587890625	33	10.52	10.56	2	10.56	10.4
[09:56:11] 	10.56	0.08	0.7633587890625	2	10.54	10.58	16	10.56	10.4
[09:57:26] 	10.52	0.04	0.38167939453125	44	10.52	10.58	16	10.56	10.4
[09:58:03] 	10.52	0.04	0.38167939453125	49	10.52	10.56	1	10.56	10.4
[09:58:41] 	10.52	0.04	0.38167939453125	1	10.54	10.56	1	10.56	10.4
[09:59:20] 	10.52	0.04	0.38167939453125	5	10.54	10.56	1	10.56	10.4
[09:59:58] 	10.56	0.08	0.7633587890625	5	10.54	10.58	15	10.56	10.4
[10:01:14] 	10.56	0.08	0.7633587890625	5	10.54	10.56	1	10.56	10.4
[10:01:51] 	10.54	0.06	0.572519140625	49	10.52	10.56	1	10.56	10.4
[10:03:44] 	10.54	0.06	0.572519140625	1	10.54	10.56	1	10.56	10.4
[10:15:12] 	10.54	0.06	0.572519140625	1	10.54	10.56	2	10.56	10.4
[10:17:09] 	10.54	0.06	0.572519140625	48	10.52	10.56	2	10.56	10.4
[10:17:47] 	10.56	0.08	0.7633587890625	1	10.54	10.56	1	10.56	10.4
[10:19:06] 	10.56	0.08	0.7633587890625	1	10.54	10.56	2	10.56	10.4
[10:22:45] 	10.54	0.06	0.572519140625	5	10.54	10.56	2	10.56	10.4
[10:23:24] 	10.54	0.06	0.572519140625	3	10.54	10.56	2	10.56	10.4
[10:25:39] 	10.54	0.06	0.572519140625	3	10.54	10.56	12	10.56	10.4
[10:27:38] 	10.54	0.06	0.572519140625	2	10.54	10.56	12	10.56	10.4
[10:28:10] 	10.54	0.06	0.572519140625	1	10.54	10.56	12	10.56	10.4
[10:28:49] 	10.54	0.06	0.572519140625	1	10.54	10.56	12	10.56	10.4
[10:29:29] 	10.54	0.06	0.572519140625	2	10.54	10.56	12	10.56	10.4
[10:30:47] 	10.54	0.06	0.572519140625	48	10.52	10.56	12	10.56	10.4
[10:32:43] 	10.54	0.06	0.572519140625	2	10.54	10.56	12	10.56	10.4
[10:34:02] 	10.54	0.06	0.572519140625	3	10.54	10.56	12	10.56	10.4
[10:34:42] 	10.54	0.06	0.572519140625	1	10.54	10.56	12	10.56	10.4
[10:35:20] 	10.54	0.06	0.572519140625	3	10.54	10.56	13	10.56	10.4
[10:37:55] 	10.54	0.06	0.572519140625	48	10.52	10.54	9	10.56	10.4
[10:38:34] 	10.54	0.06	0.572519140625	9	10.54	10.56	14	10.56	10.4
[10:39:13] 	10.54	0.06	0.572519140625	48	10.52	10.54	1	10.56	10.4
[10:39:51] 	10.54	0.06	0.572519140625	9	10.54	10.56	14	10.56	10.4
[10:40:29] 	10.54	0.06	0.572519140625	14	10.54	10.56	14	10.56	10.4
[10:43:43] 	10.54	0.06	0.572519140625	15	10.54	10.56	14	10.56	10.4
[10:46:18] 	10.54	0.06	0.572519140625	15	10.54	10.56	17	10.56	10.4
[10:46:52] 	10.54	0.06	0.572519140625	14	10.54	10.56	17	10.56	10.4
[10:47:31] 	10.54	0.06	0.572519140625	21	10.54	10.56	17	10.56	10.4
[10:50:04] 	10.54	0.06	0.572519140625	19	10.54	10.56	17	10.56	10.4
[10:50:45] 	10.54	0.06	0.572519140625	20	10.54	10.56	14	10.56	10.4
[10:53:55] 	10.54	0.06	0.572519140625	21	10.54	10.56	14	10.56	10.4
[11:00:24] 	10.56	0.08	0.7633587890625	20	10.54	10.56	3	10.56	10.4
[11:00:54] 	10.56	0.08	0.7633587890625	4	10.56	10.58	15	10.56	10.4
[11:03:32] 	10.58	0.1	0.95419853515625	4	10.56	10.58	11	10.58	10.4
[11:04:12] 	10.58	0.1	0.95419853515625	4	10.56	10.58	11	10.58	10.4
[11:04:50] 	10.58	0.1	0.95419853515625	5	10.56	10.58	11	10.58	10.4
[11:06:07] 	10.56	0.08	0.7633587890625	1	10.56	10.58	11	10.58	10.4
[11:06:47] 	10.56	0.08	0.7633587890625	3	10.56	10.58	12	10.58	10.4
[11:07:28] 	10.56	0.08	0.7633587890625	3	10.56	10.58	13	10.58	10.4
[11:11:20] 	10.58	0.1	0.95419853515625	6	10.56	10.58	12	10.58	10.4
[11:12:41] 	10.58	0.1	0.95419853515625	6	10.56	10.58	9	10.58	10.4
[11:13:53] 	10.58	0.1	0.95419853515625	6	10.56	10.58	8	10.58	10.4
[11:16:30] 	10.58	0.1	0.95419853515625	6	10.56	10.6	41	10.58	10.4
[11:19:11] 	10.58	0.1	0.95419853515625	9	10.56	10.6	41	10.58	10.4
[11:21:02] 	10.58	0.1	0.95419853515625	9	10.56	10.6	42	10.58	10.4
[11:23:03] 	10.58	0.1	0.95419853515625	11	10.56	10.6	42	10.58	10.4
[11:23:43] 	10.58	0.1	0.95419853515625	13	10.56	10.6	40	10.58	10.4
[11:24:23] 	10.6	0.12	1.14503828125	25	10.58	10.62	11	10.6	10.4
[11:25:03] 	10.62	0.14	1.3358779296875	7	10.6	10.64	9	10.62	10.4
[11:25:43] 	10.62	0.14	1.3358779296875	7	10.6	10.62	2	10.62	10.4
[11:26:22] 	10.62	0.14	1.3358779296875	7	10.6	10.62	1	10.62	10.4
[11:28:21] 	10.62	0.14	1.3358779296875	1	10.62	10.64	11	10.62	10.4
[11:31:02] 	10.62	0.14	1.3358779296875	2	10.62	10.64	11	10.62	10.4
[11:31:41] 	10.62	0.14	1.3358779296875	2	10.62	10.64	12	10.62	10.4
[11:34:21] 	10.62	0.14	1.3358779296875	1	10.62	10.64	12	10.62	10.4
[11:35:01] 	10.62	0.14	1.3358779296875	2	10.62	10.64	12	10.62	10.4
[11:35:40] 	10.62	0.14	1.3358779296875	4	10.62	10.64	12	10.62	10.4
[11:36:19] 	10.62	0.14	1.3358779296875	2	10.62	10.64	12	10.62	10.4
[11:36:58] 	10.62	0.14	1.3358779296875	1	10.62	10.64	15	10.62	10.4
[11:37:38] 	10.62	0.14	1.3358779296875	3	10.6	10.64	15	10.62	10.4
[11:38:16] 	10.62	0.14	1.3358779296875	4	10.6	10.64	15	10.62	10.4
[11:38:53] 	10.62	0.14	1.3358779296875	4	10.6	10.64	17	10.62	10.4
[11:40:10] 	10.62	0.14	1.3358779296875	4	10.6	10.62	1	10.62	10.4
[11:40:47] 	10.62	0.14	1.3358779296875	8	10.6	10.62	1	10.62	10.4
[11:42:02] 	10.62	0.14	1.3358779296875	8	10.6	10.62	3	10.62	10.4
[11:43:55] 	10.62	0.14	1.3358779296875	8	10.6	10.62	1	10.62	10.4
[11:44:33] 	10.62	0.14	1.3358779296875	6	10.6	10.62	11	10.62	10.4
[11:45:10] 	10.62	0.14	1.3358779296875	9	10.6	10.62	22	10.62	10.4
[11:46:26] 	10.62	0.14	1.3358779296875	7	10.6	10.62	20	10.62	10.4
[11:51:27] 	10.6	0.12	1.14503828125	31	10.58	10.6	40	10.62	10.4
[11:52:41] 	10.58	0.1	0.95419853515625	8	10.56	10.58	9	10.62	10.4
[11:57:05] 	10.58	0.1	0.95419853515625	8	10.56	10.58	10	10.62	10.4
[11:59:38] 	10.58	0.1	0.95419853515625	8	10.56	10.58	11	10.62	10.4
[12:04:04] 	10.58	0.1	0.95419853515625	9	10.56	10.58	11	10.62	10.4
[12:08:29] 	10.58	0.1	0.95419853515625	9	10.56	10.58	12	10.62	10.4
[12:12:17] 	10.6	0.12	1.14503828125	10	10.58	10.6	21	10.62	10.4
[12:14:49] 	10.6	0.12	1.14503828125	25	10.58	10.62	9	10.62	10.4
[12:15:27] 	10.6	0.12	1.14503828125	10	10.6	10.62	13	10.62	10.4
[12:16:05] 	10.62	0.14	1.3358779296875	12	10.6	10.62	8	10.62	10.4
[12:18:36] 	10.62	0.14	1.3358779296875	12	10.6	10.62	9	10.62	10.4
[12:19:14] 	10.62	0.14	1.3358779296875	15	10.6	10.62	9	10.62	10.4
[12:26:47] 	10.62	0.14	1.3358779296875	12	10.6	10.62	9	10.62	10.4
[13:28:10] 	10.62	0.14	1.3358779296875	10	10.6	10.62	9	10.62	10.4
[13:36:59] 	10.62	0.14	1.3358779296875	10	10.6	10.62	10	10.62	10.4
[13:43:14] 	10.62	0.14	1.3358779296875	13	10.66	10.62	10	10.62	10.4
[13:53:48] 	10.62	0.14	1.3358779296875	4	10.72	10.62	10	10.62	10.4
[13:56:18] 	10.62	0.14	1.3358779296875	1	10.68	10.62	10	10.62	10.4
[13:56:55] 	10.64	0.16	1.526717578125	10	10.6	10.64	20	10.64	10.4
[13:58:10] 	10.64	0.16	1.526717578125	14	10.6	10.62	1	10.64	10.4
[14:05:19] 	10.62	0.14	1.3358779296875	15	10.6	10.64	22	10.64	10.4
[14:08:26] 	10.62	0.14	1.3358779296875	1	10.62	10.64	22	10.64	10.4
[14:12:50] 	10.62	0.14	1.3358779296875	14	10.6	10.64	22	10.64	10.4
[14:15:22] 	10.62	0.14	1.3358779296875	17	10.6	10.64	22	10.64	10.4
[14:16:36] 	10.62	0.14	1.3358779296875	18	10.6	10.64	22	10.64	10.4
[14:21:43] 	10.62	0.14	1.3358779296875	22	10.6	10.64	22	10.64	10.4
[14:22:21] 	10.64	0.16	1.526717578125	21	10.64	10.66	8	10.64	10.4
[14:24:16] 	10.64	0.16	1.526717578125	17	10.64	10.66	8	10.64	10.4
[14:24:54] 	10.64	0.16	1.526717578125	17	10.64	10.66	9	10.64	10.4
[14:25:32] 	10.64	0.16	1.526717578125	17	10.64	10.66	8	10.64	10.4
[14:26:09] 	10.64	0.16	1.526717578125	18	10.64	10.66	8	10.64	10.4
[14:27:25] 	10.64	0.16	1.526717578125	19	10.64	10.66	9	10.64	10.4
[14:28:41] 	10.64	0.16	1.526717578125	19	10.64	10.66	10	10.64	10.4
[14:30:34] 	10.64	0.16	1.526717578125	19	10.64	10.66	12	10.64	10.4
[14:33:43] 	10.66	0.18	1.717557421875	18	10.64	10.66	11	10.66	10.4
[14:40:00] 	10.66	0.18	1.717557421875	13	10.64	10.66	10	10.66	10.4
[14:41:15] 	10.66	0.18	1.717557421875	13	10.64	10.66	11	10.66	10.4
[14:42:30] 	10.66	0.18	1.717557421875	16	10.64	10.66	11	10.66	10.4
[14:43:07] 	10.66	0.18	1.717557421875	16	10.64	10.66	16	10.66	10.4
[14:46:15] 	10.64	0.16	1.526717578125	15	10.64	10.66	16	10.66	10.4
[14:47:31] 	10.64	0.16	1.526717578125	15	10.64	10.66	17	10.66	10.4
[14:48:09] 	10.64	0.16	1.526717578125	21	10.64	10.66	17	10.66	10.4
[14:48:47] 	10.64	0.16	1.526717578125	20	10.64	10.66	17	10.66	10.4
[14:50:40] 	10.64	0.16	1.526717578125	20	10.64	10.66	18	10.66	10.4
[14:52:35] 	10.64	0.16	1.526717578125	19	10.64	10.66	19	10.66	10.4
[14:53:51] 	10.66	0.18	1.717557421875	18	10.64	10.66	8	10.66	10.4
[14:54:30] 	10.68	0.2	1.9083970703125	10	10.66	10.68	32	10.68	10.4
[14:55:10] 	10.7	0.22	2.09923671875	32	10.68	10.7	4	10.7	10.4
[14:55:51] 	10.7	0.22	2.09923671875	37	10.68	10.7	3	10.7	10.4
[14:56:29] 	10.7	0.22	2.09923671875	37	10.68	10.7	4	10.7	10.4
[14:57:08] 	10.7	0.22	2.09923671875	37	10.68	10.7	2	10.7	10.4
[14:58:26] 	10.7	0.22	2.09923671875	27	10.68	10.7	5	10.7	10.4
[14:59:05] 	10.7	0.22	2.09923671875	7	10.68	10.7	5	10.7	10.4
[14:59:45] 	10.7	0.22	2.09923671875	11	10.68	10.7	6	10.7	10.4
[15:01:04] 	10.7	0.22	2.09923671875	14	10.68	10.7	6	10.7	10.4
[15:01:43] 	10.7	0.22	2.09923671875	17	10.68	10.7	9	10.7	10.4
[15:03:00] 	10.7	0.22	2.09923671875	19	10.68	10.7	10	10.7	10.4
[15:03:39] 	10.7	0.22	2.09923671875	20	10.68	10.7	10	10.7	10.4
[15:04:57] 	10.7	0.22	2.09923671875	20	10.68	10.7	11	10.7	10.4
[15:05:37] 	10.68	0.2	1.9083970703125	17	10.68	10.7	14	10.7	10.4
[15:06:34] 	10.68	0.2	1.9083970703125	17	10.68	10.7	14	10.7	10.4
[15:07:13] 	10.68	0.2	1.9083970703125	17	10.68	10.7	15	10.7	10.4
[15:07:52] 	10.68	0.2	1.9083970703125	17	10.68	10.7	16	10.7	10.4
[15:08:31] 	10.68	0.2	1.9083970703125	16	10.68	10.7	17	10.7	10.4
[15:09:12] 	10.68	0.2	1.9083970703125	18	10.68	10.7	18	10.7	10.4
[15:09:43] 	10.68	0.2	1.9083970703125	18	10.68	10.7	17	10.7	10.4
[15:10:24] 	10.68	0.2	1.9083970703125	17	10.68	10.7	17	10.7	10.4
[15:11:04] 	10.68	0.2	1.9083970703125	17	10.68	10.7	19	10.7	10.4
[15:11:43] 	10.68	0.2	1.9083970703125	19	10.68	10.7	19	10.7	10.4
[15:12:23] 	10.68	0.2	1.9083970703125	22	10.68	10.7	19	10.7	10.4
[15:13:44] 	10.7	0.22	2.09923671875	24	10.68	10.7	19	10.7	10.4
[15:14:14] 	10.68	0.2	1.9083970703125	20	10.68	10.7	19	10.7	10.4
[15:14:55] 	10.68	0.2	1.9083970703125	21	10.68	10.7	21	10.7	10.4
[15:15:34] 	10.68	0.2	1.9083970703125	18	10.68	10.7	21	10.7	10.4
[15:15:47] 	10.68	0.2	1.9083970703125	21	10.68	10.7	21	10.7	10.4
[15:16:28] 	10.68	0.2	1.9083970703125	21	10.68	10.7	21	10.7	10.4
[15:16:52] 	10.68	0.2	1.9083970703125	18	10.68	10.7	21	10.7	10.4
[15:17:32] 	10.68	0.2	1.9083970703125	17	10.68	10.7	22	10.7	10.4
[15:18:57] 	10.68	0.2	1.9083970703125	18	10.68	10.7	22	10.7	10.4
[15:19:37] 	10.68	0.2	1.9083970703125	22	10.68	10.7	25	10.7	10.4
[15:20:19] 	10.68	0.2	1.9083970703125	10	10.66	10.68	7	10.7	10.4
[15:21:00] 	10.68	0.2	1.9083970703125	12	10.66	10.68	7	10.7	10.4
[15:22:54] 	10.66	0.18	1.717557421875	9	10.66	10.68	10	10.7	10.4
[15:23:33] 	10.66	0.18	1.717557421875	8	10.66	10.68	11	10.7	10.4
[15:24:13] 	10.7	0.22	2.09923671875	2	10.68	10.7	51	10.7	10.4
[15:24:53] 	10.68	0.2	1.9083970703125	14	10.66	10.68	1	10.7	10.4
[15:25:33] 	10.7	0.22	2.09923671875	15	10.66	10.7	49	10.7	10.4
[15:26:12] 	10.68	0.2	1.9083970703125	14	10.66	10.68	3	10.7	10.4
[15:26:52] 	10.68	0.2	1.9083970703125	14	10.66	10.68	13	10.7	10.4
[15:27:30] 	10.68	0.2	1.9083970703125	12	10.66	10.68	13	10.7	10.4
[15:28:09] 	10.68	0.2	1.9083970703125	12	10.66	10.68	14	10.7	10.4
[15:28:49] 	10.68	0.2	1.9083970703125	12	10.66	10.68	15	10.7	10.4
[15:29:20] 	10.68	0.2	1.9083970703125	10	10.66	10.68	1	10.7	10.4
[15:29:59] 	10.68	0.2	1.9083970703125	10	10.66	10.7	43	10.7	10.4
[15:30:39] 	10.68	0.2	1.9083970703125	13	10.66	10.7	43	10.7	10.4
[15:31:13] 	10.68	0.2	1.9083970703125	13	10.66	10.7	44	10.7	10.4
[15:31:52] 	10.68	0.2	1.9083970703125	13	10.66	10.68	2	10.7	10.4
[15:32:31] 	10.7	0.22	2.09923671875	8	10.68	10.7	40	10.7	10.4
[15:33:10] 	10.7	0.22	2.09923671875	11	10.68	10.7	40	10.7	10.4
[15:33:42] 	10.7	0.22	2.09923671875	11	10.68	10.7	50	10.7	10.4
[15:34:24] 	10.7	0.22	2.09923671875	11	10.68	10.7	49	10.7	10.4
[15:36:25] 	10.7	0.22	2.09923671875	13	10.68	10.7	49	10.7	10.4
[15:37:37] 	10.68	0.2	1.9083970703125	13	10.68	10.7	44	10.7	10.4
[15:38:18] 	10.68	0.2	1.9083970703125	14	10.68	10.7	44	10.7	10.4
[15:38:59] 	10.68	0.2	1.9083970703125	14	10.68	10.7	48	10.7	10.4
[15:39:38] 	10.68	0.2	1.9083970703125	17	10.68	10.7	48	10.7	10.4
[15:42:20] 	10.68	0.2	1.9083970703125	17	10.68	10.7	67	10.7	10.4
[15:43:42] 	10.68	0.2	1.9083970703125	16	10.68	10.7	67	10.7	10.4
[15:44:23] 	10.68	0.2	1.9083970703125	22	10.68	10.7	68	10.7	10.4
[15:45:03] 	10.68	0.2	1.9083970703125	23	10.68	10.7	68	10.7	10.4
[15:45:43] 	10.68	0.2	1.9083970703125	22	10.68	10.7	68	10.7	10.4
[15:46:23] 	10.68	0.2	1.9083970703125	21	10.68	10.7	50	10.7	10.4
[15:47:03] 	10.68	0.2	1.9083970703125	14	10.68	10.7	49	10.7	10.4
[15:48:22] 	10.68	0.2	1.9083970703125	14	10.68	10.7	50	10.7	10.4
[15:49:41] 	10.68	0.2	1.9083970703125	19	10.68	10.7	50	10.7	10.4
[15:50:22] 	10.68	0.2	1.9083970703125	23	10.68	10.7	51	10.7	10.4
[15:51:02] 	10.68	0.2	1.9083970703125	20	10.68	10.7	51	10.7	10.4
[15:51:42] 	10.68	0.2	1.9083970703125	17	10.68	10.7	51	10.7	10.4
[15:53:01] 	10.68	0.2	1.9083970703125	20	10.68	10.7	51	10.7	10.4
[15:54:15] 	10.68	0.2	1.9083970703125	16	10.68	10.7	51	10.7	10.4
[15:54:53] 	10.68	0.2	1.9083970703125	20	10.68	10.7	51	10.7	10.4
[15:55:33] 	10.68	0.2	1.9083970703125	20	10.68	10.7	51	10.7	10.4
[15:56:13] 	10.68	0.2	1.9083970703125	16	10.68	10.7	51	10.7	10.4
[15:56:53] 	10.7	0.22	2.09923671875	15	10.68	10.7	48	10.7	10.4
[15:58:54] 	10.7	0.22	2.09923671875	15	10.68	10.7	49	10.7	10.4
[15:59:36] 	10.68	0.2	1.9083970703125	15	10.68	10.7	49	10.7	10.4
[16:00:17] 	10.68	0.2	1.9083970703125	11	10.68	10.7	49	10.7	10.4
[16:00:57] 	10.68	0.2	1.9083970703125	7	10.68	10.7	49	10.7	10.4
[16:02:18] 	10.68	0.2	1.9083970703125	3	10.68	10.7	50	10.7	10.4
[16:02:59] 	10.68	0.2	1.9083970703125	7	10.66	10.68	5	10.7	10.4
[16:03:38] 	10.68	0.2	1.9083970703125	11	10.66	10.68	5	10.7	10.4
[16:04:18] 	10.68	0.2	1.9083970703125	11	10.66	10.68	7	10.7	10.4
[16:04:57] 	10.68	0.2	1.9083970703125	7	10.66	10.68	7	10.7	10.4
[16:05:36] 	10.68	0.2	1.9083970703125	7	10.66	10.68	9	10.7	10.4
[16:08:07] 	10.68	0.2	1.9083970703125	7	10.66	10.68	10	10.7	10.4
[16:08:48] 	10.66	0.18	1.717557421875	15	10.66	10.68	10	10.7	10.4
[16:09:28] 	10.66	0.18	1.717557421875	17	10.66	10.68	10	10.7	10.4
[16:10:09] 	10.66	0.18	1.717557421875	17	10.66	10.68	8	10.7	10.4
[16:10:50] 	10.66	0.18	1.717557421875	11	10.66	10.68	8	10.7	10.4
[16:11:31] 	10.66	0.18	1.717557421875	9	10.66	10.68	8	10.7	10.4
[16:12:02] 	10.68	0.2	1.9083970703125	7	10.66	10.68	11	10.7	10.4
[16:12:41] 	10.68	0.2	1.9083970703125	8	10.66	10.68	12	10.7	10.4
[16:14:42] 	10.68	0.2	1.9083970703125	14	10.66	10.68	12	10.7	10.4
[16:15:23] 	10.68	0.2	1.9083970703125	8	10.66	10.68	12	10.7	10.4
[16:17:22] 	10.68	0.2	1.9083970703125	13	10.66	10.68	12	10.7	10.4
[16:18:01] 	10.68	0.2	1.9083970703125	13	10.66	10.68	14	10.7	10.4
[16:18:41] 	10.68	0.2	1.9083970703125	14	10.66	10.68	64	10.7	10.4
[16:19:21] 	10.68	0.2	1.9083970703125	6	10.66	10.68	66	10.7	10.4
[16:20:00] 	10.68	0.2	1.9083970703125	5	10.66	10.68	66	10.7	10.4
[16:21:11] 	10.68	0.2	1.9083970703125	4	10.66	10.68	66	10.7	10.4
[16:21:44] 	10.66	0.18	1.717557421875	2	10.66	10.68	65	10.7	10.4
[16:22:26] 	10.66	0.18	1.717557421875	2	10.66	10.68	65	10.7	10.4
[16:23:07] 	10.66	0.18	1.717557421875	7	10.66	10.68	65	10.7	10.4
[16:23:48] 	10.66	0.18	1.717557421875	11	10.66	10.68	65	10.7	10.4
[16:25:08] 	10.66	0.18	1.717557421875	15	10.64	10.66	7	10.7	10.4
[16:26:28] 	10.66	0.18	1.717557421875	17	10.64	10.66	4	10.7	10.4
[16:27:08] 	10.66	0.18	1.717557421875	16	10.66	10.68	65	10.7	10.4
[16:27:48] 	10.68	0.2	1.9083970703125	24	10.66	10.68	64	10.7	10.4
[16:29:10] 	10.68	0.2	1.9083970703125	30	10.66	10.68	64	10.7	10.4
[16:29:43] 	10.68	0.2	1.9083970703125	31	10.66	10.68	63	10.7	10.4
[16:30:23] 	10.68	0.2	1.9083970703125	8	10.66	10.68	40	10.7	10.4
[16:31:04] 	10.66	0.18	1.717557421875	14	10.66	10.68	39	10.7	10.4
[16:31:44] 	10.66	0.18	1.717557421875	13	10.66	10.68	39	10.7	10.4
[16:33:06] 	10.66	0.18	1.717557421875	4	10.66	10.68	39	10.7	10.4
[16:34:16] 	10.66	0.18	1.717557421875	8	10.66	10.68	39	10.7	10.4
[16:34:56] 	10.66	0.18	1.717557421875	13	10.66	10.68	39	10.7	10.4
[16:35:36] 	10.68	0.2	1.9083970703125	16	10.66	10.68	36	10.7	10.4
[16:36:16] 	10.68	0.2	1.9083970703125	31	10.66	10.68	36	10.7	10.4
[16:36:56] 	10.68	0.2	1.9083970703125	34	10.66	10.68	36	10.7	10.4
[16:37:37] 	10.68	0.2	1.9083970703125	43	10.66	10.68	52	10.7	10.4
[16:38:17] 	10.68	0.2	1.9083970703125	43	10.66	10.68	53	10.7	10.4
[16:38:57] 	10.68	0.2	1.9083970703125	45	10.66	10.68	53	10.7	10.4
[16:39:37] 	10.68	0.2	1.9083970703125	46	10.66	10.68	48	10.7	10.4
[16:40:17] 	10.68	0.2	1.9083970703125	51	10.66	10.68	45	10.7	10.4
[16:40:51] 	10.68	0.2	1.9083970703125	49	10.66	10.68	44	10.7	10.4
[16:43:15] 	10.68	0.2	1.9083970703125	54	10.66	10.68	44	10.7	10.4
[16:44:37] 	10.68	0.2	1.9083970703125	55	10.66	10.68	18	10.7	10.4
[16:45:17] 	10.68	0.2	1.9083970703125	36	10.68	10.7	62	10.7	10.4
[16:45:58] 	10.68	0.2	1.9083970703125	36	10.68	10.7	61	10.7	10.4
[16:46:29] 	10.68	0.2	1.9083970703125	36	10.68	10.7	63	10.7	10.4
[16:47:09] 	10.68	0.2	1.9083970703125	35	10.68	10.7	63	10.7	10.4
[16:47:48] 	10.68	0.2	1.9083970703125	34	10.68	10.7	52	10.7	10.4
[16:48:29] 	10.68	0.2	1.9083970703125	38	10.68	10.7	52	10.7	10.4
[16:49:52] 	10.7	0.22	2.09923671875	38	10.68	10.7	51	10.7	10.4
[16:50:31] 	10.7	0.22	2.09923671875	34	10.68	10.7	47	10.7	10.4
[16:51:52] 	10.68	0.2	1.9083970703125	33	10.68	10.7	47	10.7	10.4
[16:52:23] 	10.68	0.2	1.9083970703125	31	10.68	10.7	46	10.7	10.4
[16:53:02] 	10.68	0.2	1.9083970703125	36	10.68	10.7	46	10.7	10.4
