Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:15:26] 	5.680	+0.160	+2.9	9	5.670	5.690	8	5.720	5.470
[15:16:38] 	5.680	+0.160	+2.9	10	5.670	5.680	2	5.720	5.470
[15:17:43] 	5.670	+0.150	+2.7	8	5.660	5.680	4	5.720	5.470
[15:18:46] 	5.670	+0.150	+2.7	10	5.660	5.670	3	5.720	5.470
[15:20:10] 	5.670	+0.150	+2.7	1	5.670	5.680	10	5.720	5.470
[15:21:14] 	5.660	+0.140	+2.5	1	5.660	5.670	1	5.720	5.470
[15:22:21] 	5.660	+0.140	+2.5	30	5.650	5.670	14	5.720	5.470
[15:23:30] 	5.660	+0.140	+2.5	8	5.660	5.670	11	5.720	5.470
[15:24:39] 	5.670	+0.150	+2.7	7	5.670	5.680	7	5.720	5.470
[15:27:53] 	5.670	+0.150	+2.7	1	5.670	5.680	10	5.720	5.470
[15:29:07] 	5.670	+0.150	+2.7	12	5.670	5.680	8	5.720	5.470
[15:30:09] 	5.680	+0.160	+2.9	5	5.680	5.690	18	5.720	5.470
[15:32:37] 	5.690	+0.170	+3.1	1	5.690	5.700	30	5.720	5.470
[15:33:46] 	5.690	+0.170	+3.1	1	5.690	5.700	30	5.720	5.470
[15:35:01] 	5.690	+0.170	+3.1	6	5.680	5.690	5	5.720	5.470
[15:36:05] 	5.690	+0.170	+3.1	6	5.680	5.690	3	5.720	5.470
[15:37:14] 	5.690	+0.170	+3.1	9	5.680	5.690	16	5.720	5.470
[15:38:17] 	5.690	+0.170	+3.1	5	5.690	5.700	26	5.720	5.470
[15:39:22] 	5.700	+0.180	+3.3	4	5.700	5.710	20	5.720	5.470
[15:41:07] 	5.700	+0.180	+3.3	13	5.690	5.700	3	5.720	5.470
[15:42:41] 	5.700	+0.180	+3.3	13	5.690	5.700	14	5.720	5.470
[15:43:50] 	5.700	+0.180	+3.3	18	5.690	5.700	8	5.720	5.470
[15:45:21] 	5.680	+0.160	+2.9	20	5.670	5.690	32	5.720	5.470
[15:46:25] 	5.680	+0.160	+2.9	2	5.680	5.690	34	5.720	5.470
[20:39:19] 	5.650	+0.130	+2.4	2	5.640	5.650	4	5.720	5.470
[20:39:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[20:40:08] 	5.650	+0.130	+2.4	2	5.640	5.650	4	5.720	5.470
