Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:51] 	11.86	-0.08	-0.670016748046875	21	11.84	11.86	20	11.9	11.8
[09:41:39] 	11.86	-0.08	-0.670016748046875	22	11.84	11.86	20	11.9	11.8
[09:42:21] 	11.86	-0.08	-0.670016748046875	22	11.84	11.86	25	11.9	11.8
[09:42:59] 	11.86	-0.08	-0.670016748046875	22	11.84	11.86	16	11.9	11.8
[09:47:23] 	11.86	-0.08	-0.670016748046875	22	11.84	11.86	25	11.9	11.8
[09:48:40] 	11.86	-0.08	-0.670016748046875	22	11.84	11.86	16	11.9	11.8
[09:49:57] 	11.86	-0.08	-0.670016748046875	22	11.84	11.86	25	11.9	11.8
[09:53:44] 	11.84	-0.1	-0.83752099609375	14	11.84	11.86	17	11.9	11.8
[09:54:23] 	11.84	-0.1	-0.83752099609375	11	11.84	11.86	17	11.9	11.8
[09:55:04] 	11.84	-0.1	-0.83752099609375	21	11.84	11.86	17	11.9	11.8
[09:55:37] 	11.84	-0.1	-0.83752099609375	16	11.84	11.86	17	11.9	11.8
[09:56:16] 	11.84	-0.1	-0.83752099609375	16	11.84	11.86	26	11.9	11.8
[09:56:56] 	11.84	-0.1	-0.83752099609375	10	11.84	11.86	27	11.9	11.8
[09:57:36] 	11.84	-0.1	-0.83752099609375	9	11.84	11.86	29	11.9	11.8
[09:58:15] 	11.84	-0.1	-0.83752099609375	9	11.84	11.86	20	11.9	11.8
[10:00:47] 	11.84	-0.1	-0.83752099609375	9	11.84	11.86	15	11.9	11.8
[10:01:26] 	11.84	-0.1	-0.83752099609375	14	11.84	11.86	15	11.9	11.8
[10:02:05] 	11.84	-0.1	-0.83752099609375	14	11.84	11.86	13	11.9	11.8
[10:02:44] 	11.84	-0.1	-0.83752099609375	7	11.84	11.86	12	11.9	11.8
[10:03:24] 	11.84	-0.1	-0.83752099609375	12	11.84	11.86	12	11.9	11.8
[10:04:03] 	11.86	-0.08	-0.670016748046875	3	11.86	11.9	12	11.9	11.8
[10:04:43] 	11.86	-0.08	-0.670016748046875	5	11.86	11.9	13	11.9	11.8
[10:05:22] 	11.86	-0.08	-0.670016748046875	1	11.88	11.9	11	11.9	11.8
[10:06:01] 	11.86	-0.08	-0.670016748046875	4	11.86	11.88	2	11.9	11.8
[10:06:41] 	11.86	-0.08	-0.670016748046875	4	11.86	11.88	4	11.9	11.8
[10:07:22] 	11.86	-0.08	-0.670016748046875	4	11.86	11.88	3	11.9	11.8
[10:08:01] 	11.86	-0.08	-0.670016748046875	3	11.86	11.88	1	11.9	11.8
[10:09:19] 	11.86	-0.08	-0.670016748046875	4	11.86	11.88	1	11.9	11.8
[10:09:59] 	11.88	-0.06	-0.50251259765625	3	11.88	11.9	11	11.9	11.8
[10:10:31] 	11.88	-0.06	-0.50251259765625	2	11.88	11.9	12	11.9	11.8
[10:13:54] 	11.88	-0.06	-0.50251259765625	1	11.88	11.9	12	11.9	11.8
[10:15:11] 	11.88	-0.06	-0.50251259765625	2	11.88	11.9	12	11.9	11.8
[10:15:50] 	11.88	-0.06	-0.50251259765625	2	11.88	11.9	9	11.9	11.8
[10:17:10] 	11.88	-0.06	-0.50251259765625	2	11.88	11.9	12	11.9	11.8
[10:17:50] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	12	11.9	11.8
[10:18:30] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	13	11.9	11.8
[10:19:09] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	11	11.9	11.8
[10:19:49] 	11.88	-0.06	-0.50251259765625	1	11.88	11.9	12	11.9	11.8
[10:21:09] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	12	11.9	11.8
[10:23:10] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	21	11.9	11.8
[10:23:50] 	11.88	-0.06	-0.50251259765625	1	11.88	11.9	12	11.9	11.8
[10:24:29] 	11.88	-0.06	-0.50251259765625	1	11.88	11.9	13	11.9	11.8
[10:25:10] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	13	11.9	11.8
[10:25:49] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	22	11.9	11.8
[10:27:09] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	13	11.9	11.8
[10:29:03] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	14	11.9	11.8
[10:30:23] 	11.88	-0.06	-0.50251259765625	4	11.88	11.9	23	11.9	11.8
[10:31:02] 	11.86	-0.08	-0.670016748046875	10	11.86	11.88	17	11.9	11.8
[10:31:41] 	11.86	-0.08	-0.670016748046875	1	11.86	11.88	17	11.9	11.8
[10:32:21] 	11.86	-0.08	-0.670016748046875	32	11.84	11.88	6	11.9	11.8
[10:36:01] 	11.86	-0.08	-0.670016748046875	31	11.84	11.86	2	11.9	11.8
[10:36:32] 	11.86	-0.08	-0.670016748046875	31	11.84	11.86	11	11.9	11.8
[10:37:12] 	11.86	-0.08	-0.670016748046875	31	11.84	11.86	2	11.9	11.8
[10:37:52] 	11.86	-0.08	-0.670016748046875	31	11.84	11.88	12	11.9	11.8
[10:38:33] 	11.86	-0.08	-0.670016748046875	1	11.86	11.88	12	11.9	11.8
[10:39:14] 	11.86	-0.08	-0.670016748046875	32	11.84	11.88	9	11.9	11.8
[10:40:36] 	11.86	-0.08	-0.670016748046875	1	11.86	11.88	9	11.9	11.8
[10:41:16] 	11.86	-0.08	-0.670016748046875	1	11.86	11.88	12	11.9	11.8
[10:41:46] 	11.86	-0.08	-0.670016748046875	3	11.86	11.88	21	11.9	11.8
[10:42:26] 	11.86	-0.08	-0.670016748046875	31	11.84	11.88	26	11.9	11.8
[10:43:08] 	11.86	-0.08	-0.670016748046875	31	11.84	11.88	15	11.9	11.8
[10:43:50] 	11.86	-0.08	-0.670016748046875	31	11.84	11.88	17	11.9	11.8
[10:45:03] 	11.86	-0.08	-0.670016748046875	7	11.86	11.88	17	11.9	11.8
[10:45:42] 	11.86	-0.08	-0.670016748046875	5	11.86	11.88	27	11.9	11.8
[10:46:24] 	11.86	-0.08	-0.670016748046875	31	11.84	11.86	18	11.9	11.8
[10:47:05] 	11.86	-0.08	-0.670016748046875	31	11.84	11.86	21	11.9	11.8
