Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:00] 	10.82	0.16	1.5	19	10.82	10.84	26	10.86	10.74
[10:08:36] 	10.82	0.16	1.5	15	10.82	10.84	26	10.86	10.74
[10:10:15] 	10.82	0.16	1.5	9	10.82	10.84	26	10.86	10.74
[10:10:49] 	10.82	0.16	1.5	9	10.82	10.84	27	10.86	10.74
[10:11:22] 	10.82	0.16	1.5	7	10.82	10.84	27	10.86	10.74
[10:11:57] 	10.82	0.16	1.5	2	10.82	10.84	27	10.86	10.74
[10:12:31] 	10.82	0.16	1.5	7	10.82	10.84	27	10.86	10.74
[10:14:46] 	10.82	0.16	1.5	4	10.82	10.84	37	10.86	10.74
[10:15:19] 	10.82	0.16	1.5	3	10.82	10.84	37	10.86	10.74
[10:16:38] 	10.82	0.16	1.5	2	10.82	10.84	37	10.86	10.74
[10:17:48] 	10.82	0.16	1.5	25	10.82	10.84	41	10.86	10.74
[10:18:33] 	10.82	0.16	1.5	10	10.8	10.82	26	10.86	10.74
[10:19:07] 	10.82	0.16	1.5	15	10.8	10.82	26	10.86	10.74
[10:20:58] 	10.82	0.16	1.5	15	10.8	10.82	27	10.86	10.74
[10:21:32] 	10.82	0.16	1.5	15	10.8	10.82	37	10.86	10.74
[10:23:23] 	10.82	0.16	1.5	15	10.8	10.82	36	10.86	10.74
[10:24:30] 	10.8	0.14	1.313	7	10.8	10.82	64	10.86	10.74
[10:25:03] 	10.8	0.14	1.313	3	10.8	10.82	66	10.86	10.74
[10:25:59] 	10.8	0.14	1.313	55	10.78	10.8	2	10.86	10.74
[10:26:36] 	10.8	0.14	1.313	55	10.78	10.8	4	10.86	10.74
[10:27:09] 	10.8	0.14	1.313	55	10.78	10.8	7	10.86	10.74
[10:29:10] 	10.8	0.14	1.313	4	10.8	10.82	59	10.86	10.74
[10:30:20] 	10.82	0.16	1.5	1	10.8	10.84	50	10.86	10.74
[10:30:54] 	10.82	0.16	1.5	11	10.8	10.84	51	10.86	10.74
[10:31:38] 	10.82	0.16	1.5	11	10.8	10.82	12	10.86	10.74
[10:32:14] 	10.8	0.14	1.313	3	10.8	10.82	17	10.86	10.74
