Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	10.28	-0.04	-0.3875968994140625	3	10.28	10.3	3	10.32	10.2
[10:09:18] 	10.26	-0.06	-0.5813953125	35	10.26	10.28	4	10.32	10.2
[10:09:40] 	10.28	-0.04	-0.3875968994140625	3	10.28	10.28	2	10.32	10.2
[10:10:18] 	10.28	-0.04	-0.3875968994140625	2	10.28	10.3	2	10.32	10.2
[10:10:56] 	10.28	-0.04	-0.3875968994140625	22	10.28	10.3	2	10.32	10.2
[10:11:34] 	10.3	-0.02	-0.19379844970703125	27	10.28	10.32	20	10.32	10.2
[10:12:11] 	10.3	-0.02	-0.19379844970703125	1	10.3	10.32	20	10.32	10.2
[10:12:49] 	10.3	-0.02	-0.19379844970703125	2	10.3	10.32	20	10.32	10.2
[10:13:27] 	10.3	-0.02	-0.19379844970703125	1	10.3	10.32	20	10.32	10.2
[10:15:01] 	10.28	-0.04	-0.3875968994140625	31	10.28	10.3	4	10.32	10.2
[10:15:39] 	10.28	-0.04	-0.3875968994140625	31	10.28	10.3	3	10.32	10.2
[10:16:55] 	10.28	-0.04	-0.3875968994140625	26	10.28	10.3	3	10.32	10.2
[10:17:14] 	10.28	-0.04	-0.3875968994140625	26	10.28	10.3	9	10.32	10.2
[10:17:54] 	10.28	-0.04	-0.3875968994140625	26	10.28	10.3	17	10.32	10.2
[10:18:32] 	10.28	-0.04	-0.3875968994140625	27	10.28	10.3	17	10.32	10.2
[10:18:42] 	10.28	-0.04	-0.3875968994140625	22	10.28	10.3	16	10.32	10.2
[10:19:20] 	10.28	-0.04	-0.3875968994140625	21	10.28	10.3	17	10.32	10.2
[10:20:30] 	10.28	-0.04	-0.3875968994140625	16	10.28	10.3	17	10.32	10.2
[10:21:08] 	10.28	-0.04	-0.3875968994140625	11	10.28	10.3	15	10.32	10.2
[10:25:06] 	10.3	-0.02	-0.19379844970703125	11	10.28	10.3	13	10.32	10.2
[10:28:27] 	10.3	-0.02	-0.19379844970703125	11	10.28	10.3	12	10.32	10.2
[10:30:40] 	10.3	-0.02	-0.19379844970703125	12	10.28	10.3	12	10.32	10.2
[10:31:56] 	10.3	-0.02	-0.19379844970703125	22	10.28	10.3	12	10.32	10.2
