Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:53] 	10.14	0	0	6	10.12	10.14	15	10.2	10.1
[09:58:38] 	10.14	0	0	25	10.14	10.16	18	10.2	10.1
[09:59:23] 	10.14	0	0	27	10.14	10.16	18	10.2	10.1
[10:00:10] 	10.14	0	0	19	10.14	10.16	11	10.2	10.1
[10:00:54] 	10.14	0	0	20	10.14	10.16	11	10.2	10.1
[10:02:21] 	10.14	0	0	5	10.14	10.16	11	10.2	10.1
[10:03:09] 	10.14	0	0	2	10.1	10.14	4	10.2	10.1
[10:03:53] 	10.14	0	0	2	10.14	10.16	20	10.2	10.1
[10:04:36] 	10.1	-0.04	-0.394	1	10.08	10.16	14	10.2	10.1
[10:05:20] 	10.1	-0.04	-0.394	1	10.1	10.14	12	10.2	10.1
[10:06:03] 	10.1	-0.04	-0.394	2	10.08	10.1	12	10.2	10.1
[10:06:47] 	10.08	-0.06	-0.591	1	10.08	10.1	12	10.2	10.08
[10:07:31] 	10.08	-0.06	-0.591	4	10.06	10.1	7	10.2	10.08
[10:08:16] 	10.08	-0.06	-0.591	4	10.06	10.08	2	10.2	10.08
[10:09:00] 	10.08	-0.06	-0.591	5	10.06	10.1	5	10.2	10.08
[10:09:44] 	10.08	-0.06	-0.591	3	10.08	10.1	5	10.2	10.08
[10:10:28] 	10.08	-0.06	-0.591	13	10.08	10.1	5	10.2	10.08
[10:12:41] 	10.08	-0.06	-0.591	16	10.08	10.1	6	10.2	10.08
[10:14:09] 	10.1	-0.04	-0.394	15	10.08	10.14	11	10.2	10.08
[10:14:53] 	10.1	-0.04	-0.394	3	10.1	10.14	11	10.2	10.08
[10:15:37] 	10.1	-0.04	-0.394	6	10.1	10.14	11	10.2	10.08
[10:16:24] 	10.1	-0.04	-0.394	8	10.1	10.14	11	10.2	10.08
[10:17:08] 	10.1	-0.04	-0.394	23	10.1	10.14	11	10.2	10.08
[10:17:51] 	10.1	-0.04	-0.394	24	10.1	10.14	11	10.2	10.08
[10:19:20] 	10.1	-0.04	-0.394	22	10.1	10.14	11	10.2	10.08
[10:20:04] 	10.1	-0.04	-0.394	2	10.12	10.14	12	10.2	10.08
[10:20:49] 	10.1	-0.04	-0.394	3	10.12	10.14	12	10.2	10.08
[10:21:33] 	10.12	-0.02	-0.197	17	10.1	10.14	14	10.2	10.08
[10:22:17] 	10.12	-0.02	-0.197	17	10.1	10.12	2	10.2	10.08
[10:23:02] 	10.12	-0.02	-0.197	17	10.1	10.14	11	10.2	10.08
[10:26:02] 	10.12	-0.02	-0.197	17	10.1	10.14	10	10.2	10.08
